outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6845332056215896,0.58994708994709,0.7486233170953142,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,radio,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6804690175719819,0.5859788359788359,0.7398440698447718,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6799115147634601,0.585978835978836,0.737695640704921,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6798664863639527,0.5714285714285714,0.7266996690113661,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6783856480767075,0.5873015873015873,0.7411367117900355,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,radio,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6780172901530681,0.5806878306878307,0.7331707417642971,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,radio,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6804690175719819,0.5859788359788359,0.7398440698447718,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.680766536651942,0.5873015873015873,0.7392220155034381,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6818337158278862,0.5820105820105821,0.7330821309335699,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,radio,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6796785097499568,0.585978835978836,0.737035499216877,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,radio,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6787984619087712,0.5912698412698414,0.7427650709851056,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,radio,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6804690175719819,0.5859788359788359,0.7398440698447718,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6802231388757458,0.5833333333333334,0.7243015513616436,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6744961289162054,0.6137566137566137,0.745615213708111,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6774641693550358,0.5992063492063492,0.7363951494821349,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,0.6977542741234425,0.664420512805726,0.6747813263236689,0.6084656084656086,0.7202453179004672,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,radio,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.679247763633645,0.5582010582010583,0.6888589023003843,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6818769374809623,0.5383597883597884,0.688180223465701,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,radio,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6715822264150844,0.5661375661375662,0.690224078449145,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,radio,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6845196387803507,0.5119047619047619,0.6994948457118747,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6798008392818822,0.5582010582010581,0.7372692641203186,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,radio,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.679247763633645,0.5582010582010583,0.6888589023003843,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6801751297520094,0.5502645502645502,0.6919364290660664,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,22,radio,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6826189204690678,0.5264550264550265,0.688986977734909,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6830628238683211,0.5542328042328043,0.6928727185265745,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6834350900140179,0.5436507936507937,0.6969318975832252,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,radio,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.679247763633645,0.5582010582010583,0.6888589023003843,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.4
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.678851212718308,0.5634920634920635,0.6917921626256434,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.4
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6781834460831928,0.5621693121693121,0.6921632935038328,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,radio,0.4
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6778426417970355,0.5634920634920635,0.702283147097731,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,radio,0.4
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6771649384299212,0.5582010582010581,0.7102203501529272,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,radio,0.4
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.679247763633645,0.5582010582010583,0.6888589023003843,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.4
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6799755417967643,0.5476190476190477,0.6945726741491319,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,radio,0.4
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,0.6980368009272675,0.6595941713129809,0.6827289169785963,0.5291005291005291,0.6774794723057534,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.4
