outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,40,0.5001881370941798,0.6773713827133179,0.5354969574036511,0.751977060399823,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,41,0.49033303558826447,0.6775627732276917,0.5334685598377281,0.7510400289155652,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,42,0.4949202537536621,0.6781978905200958,0.5395537525354969,0.7531191710408369,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.49539018670717877,0.6759313344955444,0.5354969574036511,0.752934685982636,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,44,0.4828636248906453,0.6758334934711456,0.5354969574036511,0.752934685982636,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,45,0.4954831451177597,0.6774064898490906,0.5334685598377281,0.7510400289155652,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,46,0.48403017222881317,0.6779694259166718,0.535496957403651,0.7518810932031557,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,47,0.4917200009028117,0.6788325011730194,0.5334685598377282,0.7509097369187065,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,48,0.4840836524963379,0.6764322817325592,0.539553752535497,0.7549166495463087,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,49,0.49440623819828033,0.6752772629261017,0.5415821501014199,0.7558361897761938,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,50,0.49064594010512036,0.674796462059021,0.5415821501014199,0.7558361897761938,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,51,0.48503920435905457,0.6774565279483795,0.5314401622718052,0.7492268132078261,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,52,0.48536814749240875,0.6779774129390717,0.5334685598377282,0.7502941366889426,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,53,0.48226376871267956,0.6790348291397095,0.5334685598377282,0.7501981694922755,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,54,0.4928092956542969,0.6797241270542145,0.5354969574036511,0.7517194676667176,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,55,0.4889313628276189,0.6778180301189423,0.539553752535497,0.7546590568132032,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,56,0.4840350200732549,0.6783751249313354,0.5375253549695741,0.7524239541331617,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,57,0.48818110922972363,0.6771139800548553,0.539553752535497,0.7544802367366708,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,58,0.49320876101652783,0.6785661280155182,0.537525354969574,0.7526564991509754,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,59,0.4910116295019786,0.6775525510311127,0.535496957403651,0.7516485481853421,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,60,0.49682683249314624,0.6790774166584015,0.5314401622718052,0.7494227635444557,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,61,0.48241013785203296,0.6781749129295349,0.5354969574036511,0.7520219070779708,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,62,0.4946733961502711,0.6787302196025848,0.5314401622718053,0.7491308460111588,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,63,0.4895261973142624,0.6784472167491913,0.537525354969574,0.753251287719116,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,64,0.479751060406367,0.678240180015564,0.5354969574036511,0.7517194676667176,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,65,0.4805411944786708,0.6783721446990967,0.5354969574036511,0.7517194676667176,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,66,0.48779265582561493,0.678288996219635,0.5354969574036511,0.7520479798811985,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,67,0.4808448702096939,0.6778247952461243,0.5314401622718052,0.7503355424491209,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,68,0.48165908952554065,0.6774134933948517,0.5354969574036511,0.7517194676667176,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,69,0.4928926279147466,0.6776739656925201,0.5334685598377281,0.7505812247042254,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,70,0.4872444272041321,0.6781018078327179,0.5334685598377281,0.7506521441856011,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6951934993267059,0.6874780654907227,0.5456389452332657,0.6468734076275628,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6623991926511129,0.6795459389686584,0.5699797160243407,0.6541580617328834,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6516638696193695,0.6717306077480316,0.6004056795131846,0.6705555500490706,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6240079899628957,0.6696480810642242,0.5801217038539552,0.6634843846184978,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6205767889817556,0.6655823588371277,0.5882352941176471,0.6935750864290424,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6095587511857351,0.662912517786026,0.5963488843813387,0.7129220062160618,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.5934053659439087,0.660055935382843,0.6024340770791076,0.7205780170183399,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.5814189414183298,0.6590659618377686,0.5983772819472616,0.724332260840928,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.5725860993067423,0.657917320728302,0.6024340770791076,0.7388218888287411,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.5708988507588705,0.6538610458374023,0.6105476673427992,0.7488027083916953,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.5599861145019531,0.651494950056076,0.6267748478701826,0.7627618821007822,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.5472220579783121,0.6511019766330719,0.6328600405679513,0.7695565119481569,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.5417610704898834,0.6509127616882324,0.6389452332657201,0.7785068140374158,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.537644644578298,0.6504725217819214,0.6267748478701826,0.7700043183479872,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.5362571775913239,0.6491856873035431,0.6328600405679513,0.7776491140521873,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.5301707337299982,0.6485585272312164,0.6369168356997972,0.7791306029202458,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.517459491888682,0.6479656398296356,0.6348884381338743,0.7771853814104999,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.5122291743755341,0.6491367518901825,0.6186612576064909,0.7568866131174348,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.5086132486661276,0.6461267471313477,0.6206896551724137,0.7667375514790344,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,20,0.5131973524888357,0.6486731171607971,0.6227180527383367,0.777513127009047,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,21,0.5017147560914358,0.6491592526435852,0.6206896551724138,0.7783857095461524,0.6521739130434783,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.4980270167191823,0.6491558253765106,0.6247464503042597,0.7731236530835435,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,23,0.4954314927260081,0.6485374569892883,0.6247464503042596,0.7665530811615264,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,24,0.48608002066612244,0.6467854678630829,0.6227180527383367,0.7541841945691418,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,25,0.4861474583546321,0.6479865312576294,0.6247464503042596,0.7558409721200762,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,26,0.4778447598218918,0.6472529470920563,0.6247464503042596,0.7558327188888273,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.46780842542648315,0.6453738212585449,0.6247464503042597,0.7553057542687802,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,28,0.4772659440835317,0.6462996006011963,0.6146044624746451,0.7511201579846809,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,29,0.4746784220139186,0.6497334241867065,0.6247464503042596,0.760033163683526,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.4777026027441025,0.6511130928993225,0.6085192697768762,0.7450150284620353,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,31,0.47142574191093445,0.6487129032611847,0.6085192697768763,0.7523447860407202,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.4637916584809621,0.6470081210136414,0.6206896551724138,0.7578099346398623,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,33,0.4681496024131775,0.6477520763874054,0.6146044624746451,0.7503299793457507,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6932044525941213,0.6964759826660156,0.4503042596348885,0.6011008696382887,0.45652173913043476,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6589342455069224,0.690439909696579,0.515212981744422,0.6572876110877478,0.5217391304347826,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.642173707485199,0.6841629147529602,0.5618661257606491,0.6970622662467936,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6365003089110056,0.6783464252948761,0.5862068965517242,0.7246168389956748,0.5434782608695652,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6116679906845093,0.6738393902778625,0.5882352941176471,0.7184825102843843,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.606767882903417,0.6702543795108795,0.592292089249493,0.7270941523928893,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.5905068218708038,0.66672283411026,0.6044624746450304,0.7423395736507745,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.5948480367660522,0.6630426943302155,0.6024340770791075,0.7470569608961417,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.5661529997984568,0.6588825881481171,0.6125760649087222,0.7578649327198583,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.5706479152043661,0.6582671999931335,0.6227180527383367,0.757106000492067,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.5571649471918741,0.6553361415863037,0.6430020283975659,0.7788370579341759,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.5577645301818848,0.6507442593574524,0.6531440162271804,0.7914019047238599,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.5323492983977,0.6472224295139313,0.6531440162271805,0.7911446921770435,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.5271394600470861,0.6458926796913147,0.6531440162271805,0.7880349060701255,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.5356045067310333,0.6442719399929047,0.6430020283975659,0.78585453295471,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.5415525734424591,0.6451828181743622,0.640973630831643,0.7837542862110343,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.5307365407546362,0.6463852822780609,0.6288032454361054,0.7806459020014436,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.5097967982292175,0.6456901729106903,0.6308316430020284,0.7723122263955218,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,19,0.5156402885913849,0.6438083946704865,0.6389452332657202,0.7765173162403577,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,20,0.5088142603635788,0.6434375047683716,0.6369168356997972,0.7738163590266568,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.5130697240432104,0.6418450176715851,0.6308316430020284,0.7757940945575577,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.4903591473897298,0.6408535540103912,0.6430020283975659,0.7830301407593128,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,23,0.48826587200164795,0.6398512721061707,0.6551724137931034,0.7847385174777503,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,24,0.4751109480857849,0.6398959159851074,0.6470588235294117,0.7840210086677066,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.4883224815130234,0.636873722076416,0.6511156186612577,0.7912699760156072,0.6304347826086957,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.4816071043411891,0.638477087020874,0.6470588235294117,0.7883279131470249,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,27,0.46742798884709674,0.635917603969574,0.6450304259634888,0.7856669195739041,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,28,0.4693492402633031,0.6337325274944305,0.6551724137931034,0.7931275436168264,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.47064071893692017,0.6322847008705139,0.6531440162271805,0.7858308302737942,0.5869565217391305,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.47845274209976196,0.6335140764713287,0.6450304259634889,0.7853693947766323,0.6086956521739131,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.4672598640124003,0.6355693638324738,0.6450304259634888,0.7787020416400139,0.5652173913043478,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.4519573400417964,0.6363134682178497,0.6450304259634889,0.7788965597655666,0.5434782608695652,22,radio,0.4
