outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7046697264014116,0.4892241379310345,0.6892794243441243,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6758962025687069,0.6077586206896552,0.7868578276459564,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.692861719567814,0.5948275862068966,0.7702783256416599,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6870270335170962,0.5431034482758621,0.6706427189701339,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6896044800016996,0.4870689655172413,0.6654090946606608,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6993312988068608,0.5,0.6416718782901801,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.7103564677836307,0.5237068965517242,0.6934788464326859,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6994037339332397,0.5129310344827586,0.7001345856075952,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.7006453797752693,0.4245689655172414,0.6639630739610952,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6863840997816463,0.45258620689655177,0.6509520086166579,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6909956488877895,0.6012931034482758,0.7658329322259445,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.690792166826712,0.5711206896551724,0.7483135533117514,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6955045495694988,0.5193965517241379,0.6554125171981079,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6899208884281715,0.5474137931034483,0.7203845223472497,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.703879982813176,0.4870689655172414,0.692993629483965,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6791233230802165,0.6508620689655172,0.7794176257935128,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6675883165890413,0.5581896551724138,0.6975153599268191,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,21,0.7101504879952472,0.5581896551724138,0.6645628322461178,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6940166966697712,0.5495689655172413,0.6643472040661008,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6765307661477469,0.5581896551724138,0.6616555779848268,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6798893713920217,0.665948275862069,0.7434279752884614,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.7085695268622281,0.6056034482758621,0.6726416989204985,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6886203425524413,0.6228448275862069,0.6984661853826286,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6890447477368724,0.6314655172413793,0.7806034923554297,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6750119809713272,0.5452586206896552,0.7019838170351702,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,58,0.6973331135633852,0.584051724137931,0.6812982340482778,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6651511328995653,0.6077586206896552,0.7400941742218313,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.7077768837800468,0.5301724137931034,0.6243086278349197,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6886294612942022,0.6163793103448276,0.6764316660993719,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6911300813584745,0.5625,0.6859830599216624,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6949850687832116,0.5775862068965517,0.6570998561984677,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6544243673840129,0.5883620689655173,0.7305717538063469,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6608766754918658,0.6573275862068966,0.8085203454493863,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.7027408232704975,0.5689655172413792,0.6803273116330965,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.6819318836393162,0.6163793103448276,0.7227502931746983,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6516456701056605,0.6745689655172413,0.772170380204,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6462801701670355,0.6767241379310345,0.7404399481692785,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6619989824534346,0.6681034482758621,0.7611610793676573,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,39,0.6950685958035091,0.5452586206896551,0.722837091868691,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.6921488678056303,0.584051724137931,0.7212285116777287,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,46,0.699078013739874,0.6185344827586207,0.7473501749246814,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6868963997660762,0.5711206896551724,0.7382110299650475,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,20,0.6601849668632713,0.6961206896551724,0.7793866579281596,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.694590756231922,0.5991379310344828,0.7482510049317364,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.677367600571645,0.6422413793103449,0.7468169555859273,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6929711721667616,0.5646551724137931,0.6667062970218585,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,18,0.6579500037260037,0.6939655172413793,0.7964182568267792,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,49,0.6796141604527215,0.5588235294117647,0.6691964630298829,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,47,0.697725877815225,0.5315126050420168,0.6346300908467709,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6785661580980269,0.5567226890756303,0.7426327227534569,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6814316922061102,0.5630252100840336,0.6937591782899801,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,52,0.6747598779476204,0.6323529411764706,0.7009993833540303,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6885056745302027,0.6995798319327732,0.8272553353135318,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.2
