outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,77,0.6822759620308022,0.6071428571428572,0.7285655995092992,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,36,0.686395731861477,0.5714285714285714,0.6928683045422382,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6905948459002015,0.6302521008403361,0.7717675198222663,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,45,0.6727052673340207,0.5588235294117647,0.738425649913187,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,31,0.6812416492243215,0.6302521008403361,0.7298191575504367,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,40,0.6899340378324269,0.6344537815126051,0.7498058962074863,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6680957658627358,0.638655462184874,0.7860159721388995,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6865964195177888,0.6554621848739496,0.7450686604985292,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6950264939759185,0.6470588235294118,0.7096352126590459,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,56,0.6501447122006017,0.6890756302521008,0.8000239133865772,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6592519802008178,0.6449579831932774,0.776757099417484,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6786859265608738,0.5903361344537815,0.7147366591667837,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,0.685103616996509,0.5882352941176471,0.7810579654832532,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,74,0.6595423695865693,0.6701680672268907,0.7375981492819241,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,27,0.6564748473345373,0.6239495798319328,0.724308955080942,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,47,0.6280351396847869,0.7205882352941176,0.8122057975268763,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,25,0.6413717487718298,0.6764705882352942,0.8050067437078018,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,0.6840845237019958,0.6050420168067228,0.6828360046560008,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,43,0.6643150843863216,0.6050420168067228,0.7469751021671507,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6608944674996658,0.6680672268907563,0.7837526298184967,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,66,0.6527309351694732,0.6995798319327732,0.8160156273491354,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,36,0.6554641079870405,0.6407563025210085,0.7574911232318782,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6532013703418452,0.6428571428571428,0.7507228568858385,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,34,0.6778436273937811,0.6680672268907564,0.7850789011405904,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6987000469915897,0.6365546218487395,0.7880488854363069,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,45,0.6682955780554157,0.6323529411764707,0.8041713349838662,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.6941931260101961,0.6008403361344538,0.7401270284874649,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6813333283183503,0.6302521008403361,0.7697889360101898,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6629903055469498,0.8214285714285714,0.8946561146451818,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,4,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,61,0.6872440649010289,0.546218487394958,0.6849078777617156,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,25,0.6539940748515707,0.6617647058823529,0.7779522623009975,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,70,0.6656840480275412,0.6323529411764706,0.7614999627653782,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,75,0.6566852910197163,0.7037815126050421,0.8402430943002855,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6790141662105623,0.5483193277310925,0.6471929293664651,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6689234950424358,0.6239495798319328,0.7652657644589848,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,53,0.6417651458478817,0.6932773109243698,0.8314762278147004,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6834459423422159,0.7184873949579832,0.7727371071287475,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,44,0.6631206040259867,0.661764705882353,0.7726984867699029,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,38,0.6775066003780911,0.6050420168067228,0.6861021958915942,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.666309769190264,0.638655462184874,0.7933092146376625,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.6485171364158414,0.6932773109243698,0.7628131168529017,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,53,0.6755761897050975,0.6575630252100841,0.7715728829494716,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6679051049133587,0.6995798319327732,0.8087207355225761,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6574180797414513,0.7016806722689076,0.845798713123565,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,39,0.6807135605017443,0.6470588235294118,0.7755713071006841,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,22,0.68943113133517,0.5903361344537815,0.7237382460494366,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.676637596140555,0.6512605042016806,0.7892038512621724,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,27,0.6446001023839449,0.707983193277311,0.8300639188939167,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.6859980459485996,0.5756302521008404,0.6298888208855749,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,31,0.6805248282138905,0.6365546218487395,0.704810228451769,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,33,0.6532845006032519,0.6491596638655462,0.7686905319173385,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,12,0.6561070195046318,0.7584033613445378,0.8261363870286699,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,24,0.6942921915227894,0.546218487394958,0.6721746626387933,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.664576475115068,0.7205882352941176,0.8361809714761252,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.7071073462757389,0.46848739495798325,0.5971599148505509,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,3,0.704983750676365,0.5483193277310924,0.684386911999646,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,25,0.6839375953445893,0.6659663865546219,0.7411634121224187,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,0.6907916715310131,0.5168067226890757,0.6402281087536414,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6839042165332876,0.6008403361344538,0.7015501848700124,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6690374742264635,0.6491596638655462,0.7296429438371825,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6817442793101536,0.5945378151260504,0.6820512683813112,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6683722073286479,0.6281512605042017,0.682976634302584,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.2
