outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,outer_refit_model,28,0.6859452640167365,0.6289592760180995,0.6773258632947214,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,2002,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,outer_refit_model,28,0.6861831725464629,0.665158371040724,0.7731844299195105,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,2002,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,outer_refit_model,9,0.6718578111798744,0.5294117647058824,0.6362473735515987,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,2002,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,outer_refit_model,9,0.7014730012983049,0.42647058823529416,0.5745265324743343,0.5862068965517241,1.0,0.0,0.0,2002,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,outer_refit_model,9,0.6882956144024912,0.46568627450980393,0.5810093876802975,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,2002,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,outer_refit_model,9,0.6712593154857067,0.5882352941176471,0.7070176653513023,0.6896551724137931,1.0,0.25,0.40430377003131995,2002,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,outer_refit_model,58,0.6986990750854108,0.48039215686274506,0.6478966637477996,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,2002,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,outer_refit_model,58,0.7092463358194103,0.446078431372549,0.5935711284652969,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,2002,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,outer_refit_model,58,0.6823636862451237,0.5098039215686274,0.6600840832242216,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,2002,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,outer_refit_model,58,0.6743628656489402,0.5147058823529411,0.6210040055716578,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,2002,global,0.5
