outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.644522868435912,0.676712314195506,0.10891779512166977,0.02,0.6445228457450867,mean_retained_inner_models,,0.6786459666591073,0.6094508301404854,0.6516384623978595,0.5857142857142857,0.6,0.5703703703703703,0.18399270755742334,2002,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.644522868435912,0.676712314195506,0.10891779512166977,0.02,0.6445228457450867,mean_retained_inner_models,,0.6810864368151144,0.596168582375479,0.6386283318648645,0.5857142857142857,0.5931034482758621,0.5777777777777777,0.19993489243131965,2002,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.644522868435912,0.676712314195506,0.10891779512166977,0.02,0.6445228457450867,mean_retained_inner_models,,0.68091148073342,0.5810983397190294,0.6377447231395275,0.5714285714285714,0.5931034482758621,0.548148148148148,0.16870897347405334,2002,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.644522868435912,0.676712314195506,0.10891779512166977,0.02,0.6445228457450867,mean_retained_inner_models,,0.6816678238816152,0.5833971902937419,0.6526877633632155,0.5535714285714286,0.6551724137931034,0.4444444444444445,0.10357827268837808,2002,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.644522868435912,0.676712314195506,0.10891779512166977,0.02,0.6445228457450867,mean_retained_inner_models,,0.6805770482636389,0.6212005108556833,0.6513776377652396,0.5321428571428571,0.6965517241379311,0.3555555555555555,0.06819486353921897,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6779659953572997,0.6680253528777664,0.04586373269557953,0.02,0.6779659986495972,mean_retained_inner_models,,0.7072299671280783,0.5149425287356322,0.5360657896870867,0.5285714285714286,0.5103448275862069,0.5481481481481482,0.0638932448865662,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6779659953572997,0.6680253528777664,0.04586373269557953,0.02,0.6779659986495972,mean_retained_inner_models,,0.7082404851148217,0.5031928480204343,0.5216617840350785,0.5178571428571429,0.4896551724137931,0.548148148148148,0.04225249538942743,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6779659953572997,0.6680253528777664,0.04586373269557953,0.02,0.6779659986495972,mean_retained_inner_models,,0.7220039584207351,0.443933588761175,0.4987772174945996,0.4642857142857143,0.48275862068965514,0.4444444444444445,-0.07588399215905921,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6779659953572997,0.6680253528777664,0.04586373269557953,0.02,0.6779659986495972,mean_retained_inner_models,,0.7226027510764801,0.422477650063857,0.4755243861364658,0.45714285714285713,0.5379310344827586,0.37037037037037035,-0.09608281431908347,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6779659953572997,0.6680253528777664,0.04586373269557953,0.02,0.6779659986495972,mean_retained_inner_models,,0.7172200574787793,0.39667943805874845,0.47094177367181356,0.4714285714285714,0.6206896551724137,0.3111111111111111,-0.0862564851586747,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251505740636175,0.6803052169623856,0.03944630175828934,0.02,0.6251505613327026,mean_retained_inner_models,,0.6759157135609879,0.6253846153846154,0.6373105271142305,0.6035714285714284,0.7533333333333334,0.43076923076923074,0.2128811331320266,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251505740636175,0.6803052169623856,0.03944630175828934,0.02,0.6251505613327026,mean_retained_inner_models,,0.6762559838586802,0.6302564102564103,0.6716743999410723,0.5678571428571428,0.6866666666666666,0.43076923076923074,0.13199243930045254,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251505740636175,0.6803052169623856,0.03944630175828934,0.02,0.6251505613327026,mean_retained_inner_models,,0.6810348172291362,0.5966666666666667,0.6552485292032435,0.5535714285714285,0.6733333333333333,0.4153846153846154,0.0966897585175776,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251505740636175,0.6803052169623856,0.03944630175828934,0.02,0.6251505613327026,mean_retained_inner_models,,0.6879439687321287,0.5466666666666667,0.6194575428765747,0.525,0.6933333333333334,0.3307692307692308,0.023314758801527113,2002,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251505740636175,0.6803052169623856,0.03944630175828934,0.02,0.6251505613327026,mean_retained_inner_models,,0.6891180835845577,0.5435897435897435,0.6117124105077144,0.5178571428571429,0.68,0.33076923076923076,0.010795705462049526,2002,global,0.6
