outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6401927455624178,0.7642857142857143,0.8082280348036651,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6761520171510208,0.6214285714285714,0.7249799880479841,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6664963766971844,0.6,0.7537875756363152,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.6957021020883675,0.5,0.6108341082508438,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6351003342928099,0.7857142857142858,0.8564796839481713,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6249875654650331,0.7714285714285714,0.83070602121354,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6872075349333858,0.6,0.695371640092137,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6887557626608761,0.6,0.6550879047271082,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6164252545119893,0.8357142857142857,0.8919775485951956,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.5802830059237343,0.807142857142857,0.8682915298986729,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.635761610635448,0.8071428571428572,0.8650219037437081,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.5679426944956888,0.9285714285714285,0.9448513904396258,0.8333333333333334,1.0,0.6,0.6831300510639732,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6543673647301445,0.7142857142857143,0.8112861216534322,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6119140134797619,0.7714285714285715,0.8402502468291944,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6284563538144795,0.7071428571428572,0.7999866334493664,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6900326311533358,0.5999999999999999,0.6924125893389685,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.697792638158587,0.5571428571428573,0.6521880035078793,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.8017180751252554,0.45714285714285713,0.5891267936687191,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6381757321549043,0.6285714285714286,0.7816141773848542,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.6654555476536453,0.6571428571428571,0.7894673020723441,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6532082662246368,0.6928571428571428,0.8193452743416207,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6749720772512369,0.6642857142857143,0.7547800543142158,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6167707412400899,0.8214285714285714,0.8660011440473625,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.692132139293039,0.5642857142857143,0.7098663474713895,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6411225311064975,0.7999999999999999,0.8823235425719897,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6099056780338267,0.7571428571428572,0.8552141311069883,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6262862259122454,0.7928571428571428,0.8731603713746572,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.5970178823895432,0.85,0.9141965177679463,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,18473,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.742033546792516,0.36428571428571427,0.5248796633971528,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6560892968806532,0.8142857142857143,0.780163965353041,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6763720979661018,0.7,0.7981700056418102,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6362181638940432,0.7428571428571429,0.8267301725008491,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.7100223121178084,0.5642857142857143,0.6412267940946575,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.7190346749769702,0.55,0.6344296809632944,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.7426998850423147,0.4,0.5632147038910831,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,63,0.6422150672370961,0.6928571428571428,0.7311520062570482,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.7402036117538721,0.45714285714285713,0.54625669108223,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.630747986236525,0.6785714285714286,0.7549016975211138,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6413528923652904,0.7357142857142858,0.7194514635691106,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6919404103768935,0.65,0.680818586175729,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7279736672166665,0.44285714285714284,0.584445658133955,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.7070098676299796,0.5928571428571429,0.6110282108181269,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6878753679812409,0.55,0.6450601063423882,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6620606682616862,0.7428571428571429,0.820253775047008,0.625,0.5,0.8,0.30550504633038933,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.678023911881195,0.5785714285714285,0.6690395858780375,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,77,0.6935173140889582,0.6,0.665482074049849,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6631188695275642,0.6714285714285715,0.6868431380649426,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.738981788028806,0.40714285714285714,0.5783979981019094,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.645379539484423,0.6857142857142857,0.7620136807636808,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.7450070300942517,0.4857142857142857,0.5855478794388569,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.6790501589766608,0.6214285714285714,0.669533486931762,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.7031099535241002,0.5285714285714286,0.6283790632957988,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6558974875592887,0.7153846153846154,0.7871396316234371,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6140913983093645,0.7692307692307692,0.8264138639138638,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6708804792803944,0.7153846153846154,0.8238472508539396,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.6837512562716195,0.5384615384615384,0.6809571405546637,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6292620320745591,0.7692307692307693,0.8351117621628457,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6482103757711892,0.7153846153846154,0.7586507060191272,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6618638182264955,0.6461538461538462,0.7175253477828107,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.2
