outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6841195954216851,0.6721717119216919,0.621031746031746,0.6832923110872515,0.6,0.0,0.0,0.0,0.0,0.0,0.6841195954216851,0.6314994096755981,0.6178110639254252,0.7510723935233222,0.6177617907524109,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6845897767278883,0.6716945370038351,0.6190476190476191,0.682410476872084,0.6,0.0,0.0,0.0,0.0,0.0,0.6845897767278883,0.6285868485768636,0.6148894826571146,0.7519655426343282,0.6177719102965461,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.680328885714213,0.6709048549334208,0.6170634920634921,0.6811752990064713,0.6,0.0,0.0,0.0,0.0,0.0,0.680328885714213,0.6256304184595743,0.6119217475255331,0.7529207004441155,0.61794603533215,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6777492629157172,0.6704067389170328,0.6130952380952381,0.6781456149106108,0.6,0.0,0.0,0.0,0.0,0.0,0.6777492629157172,0.6226964990297953,0.6089757945802476,0.7539035744137235,0.6181676851378547,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6758878959549798,0.669975201288859,0.6111111111111112,0.6736813291963251,0.6,0.0,0.0,0.0,0.0,0.0,0.6758878959549798,0.6198151111602783,0.6060868435435824,0.7547409468226962,0.6180862519476149,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6715971695052253,0.6692914962768555,0.6130952380952381,0.6743816093083699,0.6,0.0,0.0,0.0,0.0,0.0,0.6715971695052253,0.6168787545628018,0.6031431290838454,0.7556298772493998,0.6179321673181322,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6743264065848457,0.6687560478846232,0.6150793650793651,0.6750385162152768,0.6,0.0,0.0,0.0,0.0,0.0,0.6743264065848457,0.6140430569648743,0.6002965503268771,0.7566201686859131,0.6180297401216295,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6733027630382113,0.6683034698168436,0.6170634920634921,0.6756904839725077,0.6,0.0,0.0,0.0,0.0,0.0,0.6733027630382113,0.6112478640344408,0.5974949465857612,0.7574467725223966,0.6178455021646287,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6704535219404433,0.6678289969762167,0.6190476190476191,0.6763849284169522,0.6,0.0,0.0,0.0,0.0,0.0,0.6704535219404433,0.6084782613648309,0.5947156614727445,0.758315900961558,0.6179432802730136,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6669007804658678,0.6674647331237793,0.6190476190476191,0.6721127991448229,0.6,0.0,0.0,0.0,0.0,0.0,0.6669007804658678,0.6057534217834473,0.5919794903861152,0.759264177746243,0.6181297633383009,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6671527425448099,0.6669293642044067,0.6170634920634921,0.6708501728821966,0.6,0.0,0.0,0.0,0.0,0.0,0.6671527425448099,0.6030299795998467,0.5892431735992432,0.760286827882131,0.6183931562635634,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.6645915309588114,0.6664418975512186,0.621031746031746,0.6723786557703286,0.6,0.0,0.0,0.0,0.0,0.0,0.6645915309588114,0.6002792848481072,0.5864801605542501,0.7613059547212389,0.6186051302485995,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.6676786674393548,0.6660406788190206,0.6170634920634921,0.6661764515418086,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6676786674393548,0.5975662933455573,0.5837526520093282,0.7623390886518691,0.6190247668160332,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.6608106427722507,0.6656171282132467,0.6190476190476191,0.6677823423508086,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6608106427722507,0.5949120786454942,0.5810878607961867,0.7632451322343614,0.6191762487093607,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.6615756154060364,0.665329118569692,0.6150793650793651,0.6657791372226035,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6615756154060364,0.5922040144602457,0.5783653590414259,0.7643223404884338,0.6195431815253364,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.6571428444650438,0.6648157835006714,0.617063492063492,0.6664257858955679,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6571428444650438,0.5895298057132297,0.5756743881437514,0.7653939657741122,0.6201476587189568,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.6599981255001492,0.6643972794214884,0.617063492063492,0.6664257858955679,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6599981255001492,0.586902830335829,0.5730288690990872,0.7664932277467515,0.6209031277232699,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,36,0.6583257648679945,0.6639389395713806,0.6210317460317459,0.6594379746314409,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6583257648679945,0.5842495030826993,0.5703653428289626,0.7674080861939324,0.6210082173347473,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,37,0.6485975782076517,0.6634758114814758,0.6250000000000001,0.6626163934348597,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6485975782076517,0.5816260311338637,0.5677318705452813,0.7682686911688911,0.6211489372783237,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,38,0.6531547374195523,0.6629804968833923,0.6289682539682541,0.6664001549631865,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6531547374195523,0.5790741509861417,0.5651645064353943,0.7692636648813883,0.6216981609662374,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.6535511347982619,0.6626309355099996,0.6289682539682541,0.6664001549631865,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6535511347982619,0.5764911638365852,0.562564578321245,0.770294619931115,0.6223639382256402,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.6505885190433927,0.6623437603314718,0.632936507936508,0.6690143043796615,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6505885190433927,0.5739367802937826,0.5599916643566556,0.7713690598805746,0.6231416397624545,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.6435121032926772,0.6619073549906412,0.634920634920635,0.6722550451204022,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6435121032926772,0.5714848240216573,0.557521727350023,0.7724064323637221,0.6239044798745049,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.6422881550259061,0.6616112192471822,0.632936507936508,0.6701946055599627,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6422881550259061,0.5690673126114739,0.5550861689779494,0.7734752032491896,0.6246397230360243,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,43,0.6440305180019803,0.6610375642776489,0.634920634920635,0.6727198580852152,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6440305180019803,0.5666406287087334,0.5526395969920688,0.7745445768038431,0.6255589988496568,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,44,0.6446515454186333,0.6606829166412354,0.634920634920635,0.6727198580852152,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6446515454186333,0.5642285943031311,0.5502074559529623,0.7756324344211154,0.6264820628696017,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,45,0.641255689991845,0.6605185071627299,0.632936507936508,0.6701946055599627,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.641255689991845,0.5618363685078092,0.547798924975925,0.7766404946645101,0.6271034412913852,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,46,0.6390763587421842,0.6601781447728475,0.632936507936508,0.6701946055599627,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6390763587421842,0.5594822035895454,0.5454266137546964,0.7776157922214932,0.6279435952504476,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,47,0.6384767161475288,0.6597099701563517,0.632936507936508,0.6701946055599627,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6384767161475288,0.55719522635142,0.5431165099143982,0.778744207488166,0.6291276150279574,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,48,0.6368007792366875,0.6592854658762614,0.630952380952381,0.6689049230202802,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6368007792366875,0.5549168189366659,0.5408150686158074,0.779844688044654,0.6303303506639268,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,49,0.6299191580878364,0.6590465108553568,0.630952380952381,0.6689049230202802,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6299191580878364,0.552680167886946,0.538558671871821,0.780865748723348,0.6312844355901083,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,50,0.6276170545154147,0.6586913267771403,0.630952380952381,0.6689049230202802,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6276170545154147,0.550491558180915,0.5363505317105187,0.7818443708949618,0.6322573688295152,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,51,0.6331490476926168,0.6579861243565878,0.6289682539682541,0.6680230888051126,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6331490476926168,0.5483184787962172,0.5341535773542192,0.7829631368319193,0.633526967631446,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,52,0.6285345819261339,0.6576090852419535,0.626984126984127,0.6647823480643719,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6285345819261339,0.5461912353833517,0.532003190782335,0.7840432922045389,0.6347611877653334,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,53,0.6290117435985141,0.6573514938354492,0.626984126984127,0.6647823480643719,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6290117435985141,0.5439690483940972,0.529763380686442,0.784983343548245,0.6355837318632338,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,54,0.624139494366116,0.6570498545964559,0.625,0.6613101258421497,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.624139494366116,0.5417225460211436,0.5274969538052877,0.785986516210768,0.6365716457366943,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,55,0.6218054493268331,0.6567903161048889,0.625,0.6613101258421497,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6218054493268331,0.5395156939824423,0.5252716607517667,0.7869096663263109,0.6374931732813517,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,56,0.6243560181723701,0.6562235156695048,0.625,0.6613101258421497,0.6,0.0,0.0,0.0,0.0,0.0,0.6243560181723701,0.5373232497109307,0.5230529142750634,0.7880349159240723,0.6389972832467821,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,57,0.625891109307607,0.6559016903241476,0.625,0.6613101258421497,0.6,0.0,0.0,0.0,0.0,0.0,0.625891109307607,0.5351474748717414,0.5208523439036475,0.789090461201138,0.6404235230551826,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,58,0.612925284438663,0.655726949373881,0.625,0.6613101258421497,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.612925284438663,0.5329812301529778,0.5186638004249997,0.7901014155811734,0.6416414777437845,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,59,0.6134801175859239,0.6557385921478271,0.625,0.6613101258421497,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6134801175859239,0.5308030049006144,0.5164666109614902,0.7910203801261054,0.6426190005408393,2002,global,0.8
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,60,0.6237428254551358,0.6555237372716268,0.623015873015873,0.6575898877469115,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6237428254551358,0.528657959567176,0.5142972866694132,0.7920874290996127,0.6439802580409579,2002,global,0.8
