outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6184766923897358,0.7018613405699392,0.03316766023635864,0.6323388814926147,0.6582875429021833,0.6790549169859514,0.675618674536537,0.65,0.689655172413793,0.6074074074074074,0.2991870583871705,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6184766923897358,0.7018613405699392,0.03316766023635864,0.6323388814926147,0.6545393467706697,0.6740740740740743,0.6625327858692769,0.6321428571428571,0.6413793103448275,0.6222222222222222,0.26393383575087126,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6184766923897358,0.7018613405699392,0.03316766023635864,0.6323388814926147,0.6888833288019227,0.627330779054917,0.6325154266975342,0.5821428571428572,0.5793103448275863,0.5851851851851853,0.16705929586974372,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6184766923897358,0.7018613405699392,0.03316766023635864,0.6323388814926147,0.7043976167317061,0.577522349936143,0.606531786869591,0.5178571428571429,0.5103448275862068,0.5259259259259259,0.04082680218387409,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6184766923897358,0.7018613405699392,0.03316766023635864,0.6323388814926147,0.7383244930466712,0.5330779054916986,0.584472734926748,0.5071428571428572,0.48275862068965514,0.5333333333333333,0.03096877998580048,18473,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6961587928979233,0.6422211717965185,0.04236891120672226,0.696158766746521,0.7225581281571196,0.5905491698595147,0.6584313494195964,0.5428571428571429,0.5172413793103448,0.5703703703703703,0.0877151375163909,18473,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6961587928979233,0.6422211717965185,0.04236891120672226,0.696158766746521,0.7169241847697154,0.5964240102171137,0.6190594690381748,0.5571428571428572,0.5241379310344827,0.5925925925925927,0.11860178546504152,18473,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6961587928979233,0.6422211717965185,0.04236891120672226,0.696158766746521,0.734910972523771,0.5504469987228607,0.5853864645415169,0.5178571428571429,0.5586206896551724,0.47407407407407404,0.03296684176823344,18473,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6961587928979233,0.6422211717965185,0.04236891120672226,0.696158766746521,0.7392477384670534,0.5399744572158365,0.5911362055923501,0.5142857142857143,0.6482758620689655,0.37037037037037035,0.01956256241514836,18473,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6961587928979233,0.6422211717965185,0.04236891120672226,0.696158766746521,0.7300212489862021,0.542528735632184,0.5893687165690606,0.5392857142857143,0.7379310344827587,0.32592592592592595,0.06674406405142978,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6674336533032186,0.6556748863682719,0.035274431109428406,0.6745874881744385,0.6716980925356728,0.6248717948717948,0.6286383392348259,0.6142857142857143,0.6666666666666666,0.5538461538461539,0.22577414752481792,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6674336533032186,0.6556748863682719,0.035274431109428406,0.6745874881744385,0.676043303635451,0.6151282051282051,0.6090898171317681,0.6107142857142857,0.6533333333333333,0.5615384615384615,0.2183489928184094,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6674336533032186,0.6556748863682719,0.035274431109428406,0.6745874881744385,0.6884590977518725,0.5997435897435898,0.614910753691082,0.6107142857142858,0.6266666666666667,0.5923076923076923,0.2235115648394582,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6674336533032186,0.6556748863682719,0.035274431109428406,0.6745874881744385,0.7031179861898456,0.5664102564102564,0.6004373953045278,0.5607142857142857,0.5666666666666667,0.5538461538461539,0.12156366600688737,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6674336533032186,0.6556748863682719,0.035274431109428406,0.6745874881744385,0.6979885699868775,0.5633333333333332,0.5861715532270713,0.5428571428571429,0.5333333333333333,0.5538461538461539,0.0872275198657572,18473,global,0.2
