outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6492251270347171,0.6848739495798318,0.7736233324401005,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6927008284462823,0.3403361344537815,0.5316783854439203,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7096112622155084,0.43277310924369744,0.5661341187597313,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,22,train,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6339756773577796,0.7163865546218487,0.7991111115908105,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6428342011239794,0.6785714285714286,0.7940967496771282,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6772778795825111,0.5441176470588236,0.7076399676297911,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,47,0.629645049571991,0.6890756302521008,0.8202145280140589,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6598893331156837,0.6512605042016807,0.8060567779449676,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.6292150722609626,0.6953781512605042,0.807269263835396,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7020091970761617,0.6764705882352943,0.7911945757995023,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,train,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.66044402718544,0.6953781512605042,0.8065297177656431,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6596743067105612,0.7205882352941176,0.8029899328336738,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6526638779375288,0.6995798319327732,0.8124991301261737,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,45,0.5670086137122579,0.7457983193277311,0.8154345126123042,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,train,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6790937231646643,0.6743697478991597,0.8020548254327651,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.7069340387980143,0.5588235294117647,0.6864041539825867,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,train,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6700649559497833,0.6785714285714286,0.8341429247970331,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,22,train,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6892648716767629,0.40336134453781514,0.6150502242337327,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6538339131408267,0.6323529411764706,0.801232741578656,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7147865441110399,0.41806722689075637,0.6049558387909351,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,train,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6138289564185673,0.7710084033613446,0.8548841626234869,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6689161800675922,0.5588235294117647,0.7340152881511414,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6380020545588599,0.625,0.7641573584440524,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7076591730117798,0.4116379310344827,0.6293402820244365,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.679344634215037,0.48275862068965514,0.6519744508030338,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7245541863971287,0.3254310344827586,0.5481980275472879,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,train,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.6937323331832885,0.5581896551724137,0.716920582072144,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7103969242837694,0.5732758620689655,0.7102589522059952,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6629254119263754,0.5797413793103449,0.7585862225064921,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7135582711961534,0.39870689655172414,0.5965595632053713,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7070248537593418,0.7586206896551724,0.8608963533325997,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.7092432704236772,0.6400862068965517,0.7888927290717007,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6796915213267009,0.5711206896551725,0.7015361129518647,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.7656468404663934,0.44396551724137934,0.6475370376229532,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6861860023604499,0.38362068965517243,0.584421329051919,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6640516850683424,0.6077586206896552,0.7456328883539706,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.664496084716585,0.5301724137931034,0.7361538262076719,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,train,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.694915407233768,0.5301724137931034,0.668169703897091,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6804524110423193,0.5301724137931034,0.679536817539947,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.5998350010977851,0.7543103448275862,0.8728361405609095,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6730997780958812,0.6637931034482759,0.7706601014449224,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6733670996295081,0.6637931034482758,0.8018229963483336,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7593575835227966,0.40301724137931033,0.6381145816073492,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.664310943418079,0.6573275862068966,0.7692485153790213,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6440323819716771,0.627155172413793,0.72481535274958,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6253045592043135,0.7241379310344828,0.8538673519365654,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6794000599119399,0.625,0.7710444345383916,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6706900649600559,0.5474137931034482,0.7475416383209474,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6981515685717264,0.4849137931034483,0.6320281647359627,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6773920933405558,0.5818965517241379,0.6961585288324581,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6807456758287218,0.42887931034482757,0.6022921168049112,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6934359153111775,0.46551724137931033,0.6377825083940433,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6367911358674367,0.6831896551724138,0.8192748199426112,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7024756113688151,0.5926724137931035,0.6805137326512519,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6423679206106397,0.6530172413793103,0.8204202214056389,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5993409981330236,0.7306034482758621,0.8439106793681763,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6348829395241208,0.6271551724137931,0.756317020890347,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6615661727057562,0.5495689655172413,0.7416950904772687,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6707672894001007,0.5258620689655172,0.720858982067574,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6858512997627259,0.5581896551724138,0.6855612785158796,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6925003369649251,0.5732758620689655,0.7613307442325197,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7561692476272583,0.4073275862068965,0.6073032538400525,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.677144859234492,0.5818965517241379,0.7140289842847519,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
