outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6445578138033549,0.6704153418540955,0.5609243697478992,0.7221614382032074,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6107001105944315,0.6821171641349792,0.4915966386554622,0.6881587931561393,0.5111111111111111,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6038195192813873,0.6826485395431519,0.5378151260504201,0.7137912386247538,0.5333333333333333,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.5581838488578796,0.680260568857193,0.5483193277310925,0.7094936623346906,0.5333333333333333,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5677561263243357,0.6749125421047211,0.5861344537815126,0.7449427299055059,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.527767558892568,0.6805842220783234,0.5588235294117647,0.7187157877429081,0.5111111111111111,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5008205572764078,0.6856949925422668,0.5504201680672269,0.7229787615748662,0.5333333333333333,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5165306081374487,0.6838011741638184,0.5504201680672269,0.7377136386298568,0.4888888888888889,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.48780034979184467,0.6614047288894653,0.5987394957983193,0.7418663171454961,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.4760783811410268,0.6807960569858551,0.5756302521008404,0.7394690005619633,0.5333333333333333,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.4842724452416102,0.6767532527446747,0.5777310924369747,0.7453780398905684,0.5555555555555556,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.4665530075629552,0.6491613388061523,0.6512605042016806,0.7521594983492308,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.4648722857236862,0.6758319437503815,0.5777310924369747,0.6918635225437213,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.47132080296675366,0.6760939061641693,0.5630252100840336,0.700280338413368,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.4606885015964508,0.654335081577301,0.6113445378151261,0.7696135850714493,0.5555555555555556,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.44636542598406476,0.6641731262207031,0.5882352941176471,0.7440818741791895,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.44707012673219043,0.6627209782600403,0.6260504201680672,0.7492521988120708,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.4494857390721639,0.6787731945514679,0.569327731092437,0.7216444398215236,0.5111111111111111,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.45247205595175427,0.6648996770381927,0.6029411764705883,0.7493146483904806,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.45050376653671265,0.6656340062618256,0.5735294117647058,0.7313174436479893,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.42842773099740344,0.6706540584564209,0.592436974789916,0.7269262206331535,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.41467144588629407,0.6671887040138245,0.6113445378151261,0.7250123401556638,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7015773952007294,0.6869313716888428,0.5126050420168067,0.6350103707889712,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6868403553962708,0.6914297044277191,0.430672268907563,0.6259391241724002,0.5111111111111111,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6508585810661316,0.6941119730472565,0.43487394957983194,0.623525868196179,0.5111111111111111,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6108627418677012,0.6684923768043518,0.6050420168067228,0.7449386057579752,0.5555555555555556,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6181894540786743,0.6604836285114288,0.6701680672268907,0.8131319756759626,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.584122230609258,0.6526206135749817,0.6701680672268908,0.7802442591516034,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5747149984041849,0.6564481556415558,0.5777310924369748,0.7429221063886158,0.5555555555555556,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5677466988563538,0.6413855254650116,0.6764705882352942,0.7967362185175195,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.5431660413742065,0.6347300410270691,0.6764705882352942,0.81192351896132,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5383956631024679,0.6368600130081177,0.6953781512605042,0.7991787843604963,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5218135366837183,0.6298324465751648,0.6827731092436975,0.807225249497334,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5144138137499491,0.625841349363327,0.6953781512605043,0.8274720440773091,0.6888888888888889,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5147560040156046,0.6290024220943451,0.6911764705882353,0.8283201125681247,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.49807016054789227,0.6431401073932648,0.6428571428571429,0.7990329058267439,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5080245186885198,0.6370809674263,0.6386554621848739,0.7847955746262396,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.4770863503217697,0.6169455349445343,0.6995798319327731,0.8288528650807201,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.45924841860930127,0.6062332987785339,0.7373949579831933,0.8426918352655982,0.6888888888888889,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.47850634654362995,0.6260900795459747,0.7079831932773109,0.8256226940734458,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.468694602449735,0.6075612008571625,0.6995798319327732,0.8201292142103788,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.44362204770247143,0.6151437759399414,0.6932773109243697,0.8175740811572808,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.43265701830387115,0.596256822347641,0.7584033613445378,0.8538584085995077,0.6888888888888889,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.4176219403743744,0.6014887690544128,0.7268907563025211,0.8467178346241417,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.41195517778396606,0.6045947968959808,0.7142857142857143,0.8436071974774383,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.41718898713588715,0.6236337721347809,0.6911764705882353,0.7959688547423949,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.4106113314628601,0.614627331495285,0.7037815126050421,0.8233294736253837,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.411137322584788,0.6392664015293121,0.6638655462184874,0.7971122388976511,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.38851789633433026,0.5930702090263367,0.7331932773109244,0.8404996077414424,0.7111111111111111,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.3938819468021393,0.6272741854190826,0.7016806722689076,0.8085871793883779,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.37737973034381866,0.6293602883815765,0.6554621848739496,0.7794310547834047,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.3730485538641612,0.6309510469436646,0.6995798319327731,0.8079716183092953,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.3473220815261205,0.6275196671485901,0.6827731092436975,0.806154209445399,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.34727317094802856,0.608995646238327,0.7415966386554621,0.827983668488422,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.34468060235182446,0.62136510014534,0.7394957983193278,0.8261640831756378,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.3481139838695526,0.6355201601982117,0.6365546218487395,0.7661683519455487,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,35,0.3335523506005605,0.6184600591659546,0.6785714285714286,0.7625582696321462,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.3427833666404088,0.6349573135375977,0.6722689075630253,0.7686145250278493,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,37,0.32524334887663525,0.6262392103672028,0.6911764705882353,0.7730586345299688,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6644196808338165,0.6845360398292542,0.5315126050420168,0.6461435677255186,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6131842037041982,0.6849438548088074,0.4495798319327732,0.6057238067880851,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.5918569068113962,0.6787734031677246,0.5063025210084033,0.656470414400801,0.5555555555555556,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.5723160207271576,0.6608884930610657,0.634453781512605,0.7663871186199981,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.5545219480991364,0.6734801232814789,0.5546218487394958,0.6773018780655227,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5523008704185486,0.6699069142341614,0.6050420168067226,0.744003063282321,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.521905650695165,0.6688701212406158,0.5672268907563025,0.7132243164073412,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5268734892209371,0.6585053503513336,0.6176470588235294,0.7473616374386787,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.4999391883611679,0.6697602868080139,0.5819327731092437,0.672393454362168,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5031727850437164,0.6466558575630188,0.6365546218487396,0.794164681195875,0.5777777777777777,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.4907144357760747,0.6398109495639801,0.6659663865546219,0.7829778422793705,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.47075186173121136,0.6565917134284973,0.6239495798319328,0.7464457934913653,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.4593295007944107,0.6740991473197937,0.6029411764705882,0.7154186803436529,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.45043278237183887,0.6590762138366699,0.6197478991596639,0.7280564842211135,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.438510999083519,0.6685683131217957,0.592436974789916,0.7178350466562988,0.6,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.42800043026606244,0.6334205269813538,0.6848739495798319,0.7996100102143818,0.6222222222222222,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.43216758966445923,0.6325951218605042,0.6722689075630252,0.8032925454762275,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.4057234873374303,0.6047391295433044,0.76890756302521,0.8709093208506177,0.6888888888888889,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.40164802968502045,0.6220129430294037,0.7142857142857143,0.8347962873700209,0.6444444444444445,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.3922881881395976,0.6270573139190674,0.6974789915966386,0.8252546103436916,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.3824598044157028,0.6077864170074463,0.7142857142857143,0.7914824733336163,0.6666666666666666,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.38338326414426166,0.5999198853969574,0.7016806722689076,0.7933474118585304,0.6666666666666666,22,train,radio,0.6
