outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6488681435585022,0.6476523578166962,0.6357142857142857,0.7586873385717924,0.5416666666666666,0.0,0.49987759192784625,0.5507626930872599,0.3627765625715256,0.14822612951199213,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6452856957912445,0.6450478732585907,0.5928571428571429,0.7280169125066295,0.5833333333333334,0.0,0.5058142791191736,0.549809197584788,0.3589650938908259,0.11470416064063708,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6387854615847269,0.6413286924362183,0.6,0.7284474395818934,0.5833333333333334,0.0,0.4977482408285141,0.5393981486558914,0.3710461954275767,0.13251521935065588,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.6450779338677725,0.6480119228363037,0.5785714285714285,0.7063385960444784,0.5,0.0,0.48794814944267273,0.547374814748764,0.3615555266539256,0.14628469944000244,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6249366998672485,0.6415940821170807,0.6142857142857143,0.7303098628728881,0.5416666666666666,0.0,0.48051922023296356,0.5301714291175207,0.35191026826699573,0.13575383772452673,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.6389554341634115,0.639477014541626,0.6071428571428572,0.7262980590960467,0.5,0.0,0.48841295142968494,0.5391348004341125,0.36953676243623096,0.1487287109096845,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6404230991999308,0.6368255913257599,0.6142857142857143,0.7289766305246181,0.5,0.0,0.4954860210418701,0.5426206390062968,0.36126647392908734,0.14971676344672838,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.6309957007567087,0.6385219693183899,0.5857142857142857,0.7036076907759792,0.5416666666666666,0.0,0.47798917690912884,0.5329864323139191,0.3610243499279022,0.15506374339262644,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6308935681978861,0.6335003674030304,0.6142857142857143,0.722175840032983,0.5833333333333334,0.0,0.4862199624379476,0.536309132973353,0.35305049022038776,0.12643648435672125,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6292273898919424,0.6284362375736237,0.6214285714285714,0.7344307419937672,0.5416666666666666,0.0,0.46127303938070935,0.5281447321176529,0.36986351509888965,0.17233544339736304,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6184739569822947,0.6293255090713501,0.6142857142857143,0.735224392787418,0.5,0.0,0.45963267982006073,0.5173452794551849,0.36927129824956256,0.1762171412507693,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.6170782844225565,0.6297449767589569,0.6142857142857143,0.7204906720386597,0.5416666666666666,0.0,0.4657389521598816,0.5200049231449763,0.36558936536312103,0.11352077685296535,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.6163996358712515,0.6232047379016876,0.6357142857142857,0.7426387620438926,0.5833333333333334,0.0,0.4699663867553075,0.5190735359986623,0.35860524078210193,0.15349586059649786,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6149265666802725,0.621064156293869,0.6785714285714286,0.7792059646825238,0.5833333333333334,0.0,0.4482162147760391,0.5074873665968577,0.3849046528339386,0.22426053136587143,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6105142335096995,0.62883061170578,0.65,0.7569213048978639,0.5,0.0,0.4475110322237015,0.5059081166982651,0.3858001132806142,0.1631219026943048,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.6145359774430593,0.634392648935318,0.6,0.7178391053391053,0.5,0.0,0.46557310223579407,0.5154037028551102,0.36395780245463055,0.1628564534087976,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6058306296666464,0.622469961643219,0.6357142857142857,0.7393124315116797,0.5833333333333334,0.0,0.43333982427914935,0.4996100266774495,0.3853081663449605,0.1978712702790896,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6059284706910452,0.6245816946029663,0.65,0.7569213048978639,0.5833333333333334,0.0,0.4323803981145223,0.5043552915255228,0.3712509075800578,0.17520930618047714,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6016450126965841,0.6235584318637848,0.6428571428571428,0.7537062033744918,0.5416666666666666,0.0,0.43207939465840656,0.4994395474592845,0.37044988572597504,0.19186007976531982,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.5899959107240041,0.6172347962856293,0.6428571428571428,0.7475002122060945,0.5833333333333334,0.0,0.41767225166161853,0.48488549888134,0.3814171900351842,0.19512174154321352,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7920664648214976,0.6827834248542786,0.5285714285714286,0.6843185525958635,0.5833333333333334,0.0,0.6810052990913391,0.6840072274208069,0.424395019809405,0.039209494988123574,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7995524605115255,0.675717830657959,0.5571428571428572,0.733431159892013,0.5833333333333334,0.0,0.6772771378358206,0.690154492855072,0.4265235712130864,0.05534158740192652,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7861459851264954,0.6706187427043915,0.5571428571428572,0.7432951054702444,0.5416666666666666,0.0,0.6665796438852946,0.6772650082906088,0.42541242639223736,0.05055740227301916,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7762764990329742,0.6628881692886353,0.6142857142857142,0.7666199583533679,0.5833333333333334,0.0,0.6720623075962067,0.6658379038174947,0.4328840772310893,0.044351667476197086,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7669008274873098,0.6583190560340881,0.6714285714285715,0.7780937132551463,0.625,0.0,0.6672571102778116,0.6615903973579407,0.4120621383190155,0.04589817486703396,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7792839705944061,0.6539118885993958,0.7142857142857143,0.7891184212612784,0.625,0.0,0.6637667715549469,0.6738247275352478,0.4132123241821925,0.04312305028239886,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7515935798486074,0.6511378288269043,0.7285714285714285,0.7927849927849928,0.6666666666666666,0.0,0.6572455664475759,0.6491668820381165,0.40237244963645935,0.03667162545025349,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7763102153937022,0.6501155197620392,0.7357142857142857,0.7949958771387343,0.625,0.0,0.658318410317103,0.6715965469678243,0.41113712390263873,0.03858750810225805,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7629404067993164,0.6485001742839813,0.7428571428571429,0.8045196866625438,0.6666666666666666,0.0,0.6488301753997803,0.6591293116410574,0.40678652624289197,0.042289216071367264,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7641111811002096,0.6491977870464325,0.7214285714285714,0.7921161913421975,0.625,0.0,0.6458242336908976,0.6595574617385864,0.41247469186782837,0.028700544498860836,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7634620666503906,0.6488980054855347,0.6857142857142858,0.7907153933621157,0.625,0.0,0.6500063141187032,0.6578387022018433,0.4142894347508748,0.04102035332471132,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7390303810437521,0.6468011736869812,0.6857142857142857,0.7979432845185782,0.5833333333333334,0.0,0.6488007803757986,0.6411245862642924,0.3825921068588893,0.04515529113511244,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7323133448759714,0.6449869871139526,0.6857142857142857,0.7990318575996325,0.625,0.0,0.6489788790543874,0.6325903435548147,0.39068345725536346,0.04104291585584482,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7452185451984406,0.64134681224823,0.7285714285714285,0.8213633251516883,0.625,0.0,0.6439625521500906,0.6465260485808054,0.38809363047281903,0.03338177284846703,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7404798964659373,0.6375945210456848,0.7214285714285715,0.8149425188428947,0.625,0.0,0.6358968019485474,0.6407382984956106,0.3884162902832031,0.05275082619239887,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7486989498138428,0.6364590227603912,0.7285714285714286,0.8198126487130246,0.625,0.0,0.637255589167277,0.6491642892360687,0.38933541377385456,0.04401627710709969,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.745058278242747,0.6346974074840546,0.7571428571428571,0.8336175937679697,0.6666666666666666,0.0,0.6439696053663889,0.6470935146013895,0.3833016703526179,0.04278739976386229,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7522207597891489,0.6334635615348816,0.7571428571428571,0.840908879847619,0.6666666666666666,0.0,0.633902351061503,0.649478147427241,0.40191318094730377,0.0452865120023489,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7354623079299927,0.6323362588882446,0.75,0.8465002468291942,0.7083333333333334,0.0,0.6302834550539652,0.6310487488905588,0.4083114415407181,0.04671385573844115,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7360103030999502,0.6298936009407043,0.75,0.8465002468291942,0.7083333333333334,0.0,0.6257327099641165,0.6346034308274587,0.3973313321669896,0.041480512358248234,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7250164250532786,0.6295922696590424,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.6354433993498484,0.625543087720871,0.38760778804620105,0.051427858571211495,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7285157243410746,0.6300368010997772,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.6282479465007782,0.6287362476189932,0.3906403034925461,0.042387962341308594,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7317461967468262,0.6298598647117615,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.6306430896123251,0.6311846474806467,0.3933522353569667,0.04446984206636747,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7278860608736674,0.6286996006965637,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.6231009662151337,0.6309935748577118,0.37944261233011883,0.040636634454131126,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7209973633289337,0.6275134384632111,0.7357142857142858,0.8390328367882548,0.7083333333333334,0.0,0.61995929479599,0.6252500315507253,0.37346282601356506,0.04763263463973999,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7185193498929342,0.6263400912284851,0.75,0.8454231855699079,0.6666666666666666,0.0,0.6188310086727142,0.6197716097036997,0.3848911275466283,0.05049911451836427,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7301009595394135,0.6257019639015198,0.7071428571428572,0.8163202110681103,0.6666666666666666,0.0,0.6229410370190939,0.6309155722459158,0.38489845891793567,0.05921541837354501,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7226654092470804,0.6251375079154968,0.7357142857142858,0.8390328367882548,0.6666666666666666,0.0,0.6156408488750458,0.623417874177297,0.38623329003651935,0.05378421271840731,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
