outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,43,1.218754231929779,0.6885561347007751,0.5555555555555556,0.78980278980279,0.46153846153846156,0.414864718914032,0.4793050140142441,0.28911036252975464,0.5374283641576767,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,44,1.2891785502433777,0.6903818249702454,0.5555555555555556,0.78980278980279,0.5384615384615384,0.4094826281070709,0.5080522298812866,0.30077505111694336,0.59858737885952,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,45,1.2201265692710876,0.7059881687164307,0.5277777777777778,0.7527657527657527,0.5384615384615384,0.4113779515028,0.4953882247209549,0.26989907026290894,0.6164673119783401,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,46,1.2203581929206848,0.716252326965332,0.5,0.6972101972101973,0.5384615384615384,0.4167138338088989,0.5137708634138107,0.25391293317079544,0.6625382006168365,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,47,1.6058070659637451,0.7209067940711975,0.5,0.6972101972101973,0.5384615384615384,0.43697085976600647,0.5999257862567902,0.35285912454128265,1.0005434155464172,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,48,1.2442119121551514,0.7306085228919983,0.4722222222222222,0.6823953823953824,0.46153846153846156,0.41779153048992157,0.5186232924461365,0.2733447551727295,0.5963301956653595,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,49,1.495723307132721,0.7342525720596313,0.4722222222222222,0.6823953823953824,0.46153846153846156,0.4088931083679199,0.5693780183792114,0.3399878442287445,0.82123202085495,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,50,1.4526172280311584,0.7331909537315369,0.5,0.6972101972101973,0.46153846153846156,0.4056733697652817,0.52945676445961,0.3448251336812973,0.7783674001693726,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,51,1.2627751231193542,0.7300695776939392,0.5,0.6972101972101973,0.46153846153846156,0.393319308757782,0.4997759014368057,0.30018433928489685,0.5421016216278076,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,52,1.475868284702301,0.7234843373298645,0.5,0.6972101972101973,0.46153846153846156,0.39021335542201996,0.49284040927886963,0.37501849234104156,0.7766363024711609,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,53,1.4428202509880066,0.7174537777900696,0.5,0.6972101972101973,0.46153846153846156,0.4075013995170593,0.4846077263355255,0.3584458827972412,0.8044022917747498,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,54,1.2727188467979431,0.7142705321311951,0.5,0.6972101972101973,0.46153846153846156,0.4180319607257843,0.4957989603281021,0.29835033416748047,0.6007306128740311,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,55,1.3354128003120422,0.7097932696342468,0.5,0.6972101972101973,0.46153846153846156,0.41980427503585815,0.4861847311258316,0.3157784193754196,0.7255709171295166,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,56,1.2361165881156921,0.7053349018096924,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.4067552834749222,0.5325517654418945,0.24795647710561752,0.6921727061271667,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,57,1.2944167256355286,0.6986386775970459,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.4144795536994934,0.48649466037750244,0.3215034008026123,0.5497175753116608,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,58,1.4105905294418335,0.6963455677032471,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.39310862123966217,0.5170816332101822,0.33343712985515594,0.7554486244916916,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,59,1.4349623322486877,0.6927701234817505,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.39544595777988434,0.4810694456100464,0.381552055478096,0.6359623670578003,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,60,1.2281188070774078,0.6929885149002075,0.5555555555555556,0.78980278980279,0.46153846153846156,0.39501599967479706,0.44362686574459076,0.33122318238019943,0.4068186283111572,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,61,1.1695944666862488,0.6953731179237366,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.425674706697464,0.49508415162563324,0.25611545145511627,0.5409313589334488,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,62,1.4219281077384949,0.6990005373954773,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.3866147845983505,0.4860953390598297,0.3588748276233673,0.726943850517273,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.1002942323684692,0.7291567921638489,0.4722222222222222,0.7695878195878196,0.46153846153846156,0.6584379374980927,0.785372793674469,0.2475285679101944,0.6739288568496704,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.9991141259670258,0.7307633757591248,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.6440217196941376,0.748822808265686,0.1967039406299591,0.5358734875917435,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,3,0.9702592194080353,0.7469092607498169,0.2777777777777778,0.6265543098876432,0.38461538461538464,0.6108575761318207,0.6988467872142792,0.21084516495466232,0.6056728363037109,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.941431999206543,0.7644286155700684,0.2777777777777778,0.6265543098876432,0.3076923076923077,0.5946418941020966,0.6843931078910828,0.2000257819890976,0.5701309442520142,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.9638813436031342,0.7709735035896301,0.25,0.6575066908400242,0.3076923076923077,0.592390239238739,0.679001122713089,0.22482794523239136,0.600522518157959,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.9572145342826843,0.7835643887519836,0.2222222222222222,0.6019511352844686,0.23076923076923078,0.5700761675834656,0.7022696435451508,0.19889982789754868,0.5604509115219116,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.8834815919399261,0.8058447241783142,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.565737247467041,0.6224382817745209,0.20631053298711777,0.5473275482654572,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.0359317064285278,0.8215165138244629,0.1111111111111111,0.55327388660722,0.15384615384615385,0.5450079143047333,0.7175706624984741,0.24059706181287766,0.7776400148868561,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9434157013893127,0.8216159343719482,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.5202421844005585,0.651625394821167,0.22844795882701874,0.6334233283996582,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.8851049840450287,0.8127270340919495,0.19444444444444442,0.5908400241733576,0.23076923076923078,0.5390893816947937,0.6405572295188904,0.19452699273824692,0.500207707285881,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.858373761177063,0.8073957562446594,0.2777777777777778,0.6741733575066908,0.23076923076923078,0.5368416905403137,0.5792513489723206,0.2241603583097458,0.5496204793453217,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9005986154079437,0.8054419755935669,0.3333333333333333,0.7389881723215057,0.23076923076923078,0.5313171446323395,0.6104808449745178,0.23381467163562775,0.5630308091640472,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.8625676035881042,0.8001503348350525,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.5165454745292664,0.6012962758541107,0.2057417631149292,0.5552958846092224,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9561386108398438,0.7996965050697327,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.5198780000209808,0.6547287702560425,0.22194813191890717,0.7946166098117828,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.8768457770347595,0.8004693388938904,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.5111496150493622,0.5971089899539948,0.2247132807970047,0.5502349585294724,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9889760911464691,0.8082773089408875,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.5004052668809891,0.6607738733291626,0.25450950115919113,0.7369271516799927,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.9285167753696442,0.8227518796920776,0.3333333333333333,0.7130622463955798,0.3076923076923077,0.5158608853816986,0.6292228400707245,0.2260080948472023,0.7328583300113678,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.886220782995224,0.8330814838409424,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.5263596177101135,0.6165007054805756,0.21905235201120377,0.5066773444414139,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.8751148283481598,0.855654239654541,0.2222222222222222,0.6389881723215056,0.3076923076923077,0.5016290694475174,0.6233140230178833,0.19884469360113144,0.5295610576868057,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9655362069606781,0.8714592456817627,0.19444444444444442,0.6278770612103945,0.3076923076923077,0.48911891877651215,0.6819777488708496,0.2145453318953514,0.6901313811540604,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.8249496817588806,0.8785948753356934,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.5112206339836121,0.6343582272529602,0.14293422549962997,0.4765723794698715,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.9298198521137238,0.8841652870178223,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.49750278890132904,0.6760498583316803,0.19097615778446198,0.6279384046792984,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.8147445321083069,0.881454348564148,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.4748552143573761,0.6165879368782043,0.15133368223905563,0.46822892129421234,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.8233974277973175,0.8782454133033752,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.48837828636169434,0.6092828512191772,0.17387748509645462,0.4023708254098892,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.8381162881851196,0.8774289488792419,0.16666666666666666,0.6167659500992835,0.23076923076923078,0.47753727436065674,0.6113200485706329,0.17744151502847672,0.49354757368564606,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9689574539661407,0.8719160556793213,0.16666666666666666,0.6167659500992835,0.23076923076923078,0.48723386228084564,0.7019201219081879,0.19701187312602997,0.7002547085285187,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.9064410626888275,0.8811905384063721,0.1388888888888889,0.6088294421627756,0.23076923076923078,0.47745734453201294,0.6633471846580505,0.18220393359661102,0.608899712562561,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.8631490170955658,0.9010821580886841,0.1388888888888889,0.6088294421627756,0.15384615384615385,0.47875623404979706,0.6112769842147827,0.19888751953840256,0.5298449695110321,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.8457766771316528,0.9190689325332642,0.1111111111111111,0.601422034755368,0.15384615384615385,0.49254216253757477,0.6253481507301331,0.17440783977508545,0.46020692586898804,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.8321540355682373,0.9277345538139343,0.1111111111111111,0.601422034755368,0.15384615384615385,0.47354085743427277,0.5939785242080688,0.18190289288759232,0.5627264380455017,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.8800868093967438,0.9297966361045837,0.1111111111111111,0.601422034755368,0.15384615384615385,0.46501752734184265,0.6354717016220093,0.18750088661909103,0.5711419731378555,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.8683352768421173,0.9225534796714783,0.1111111111111111,0.601422034755368,0.15384615384615385,0.4593068063259125,0.6066015064716339,0.19714932143688202,0.645844578742981,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,33,1.0037443339824677,0.9185424447059631,0.1388888888888889,0.6088294421627756,0.15384615384615385,0.4584077447652817,0.6544220745563507,0.2660210281610489,0.8330121636390686,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.0207958817481995,0.7289345860481262,0.19444444444444442,0.6278770612103945,0.3076923076923077,0.6749817728996277,0.7340441942214966,0.15986699610948563,0.42294900119304657,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.0249098241329193,0.739494800567627,0.16666666666666666,0.5617394950728285,0.3076923076923077,0.6440011560916901,0.7214062213897705,0.16587680578231812,0.45875589549541473,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
