outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7935859665354362,0.5294117647058824,0.6300295775394795,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7011882704761484,0.5714285714285714,0.6952847579960642,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6945947667797167,0.5777310924369748,0.6970616474469843,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7788174565172103,0.5882352941176471,0.7428401434456553,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7565492000150544,0.569327731092437,0.6982242002327271,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7030432982920283,0.5452586206896551,0.6625727670015277,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6832270232761761,0.5538793103448276,0.686936996933326,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7223539416123944,0.39655172413793105,0.6087842974161691,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.7736391023142293,0.5797413793103449,0.7432229852155121,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6934409215395532,0.5043103448275863,0.7275957794501065,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7111260957082529,0.4353448275862069,0.6075939431674487,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.8991150371676235,0.33620689655172414,0.5478966996871591,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.8937378471960159,0.3620689655172414,0.6244830025092362,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7235331908705374,0.4935344827586207,0.66395394978679,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6689820369869791,0.5646551724137931,0.7489913712805667,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7761138054934625,0.521551724137931,0.6782464344081895,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7611550207147983,0.5021551724137931,0.6420143380750936,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7264925847491904,0.4439655172413793,0.6292437436906169,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7000601205045913,0.5129310344827587,0.6537254999068229,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6850535664435567,0.5969827586206897,0.7221990655691315,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,74,1.021083779151157,0.35344827586206895,0.5863234309292832,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7562949305577195,0.5129310344827587,0.6778245509033064,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.72117540916088,0.6185344827586207,0.7160515206883271,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7295847289768362,0.5301724137931034,0.7139869873148168,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6957405040615033,0.6012931034482758,0.728675822567071,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.8005698528328512,0.5905172413793104,0.7401775800368205,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7221384619227252,0.6336206896551724,0.7956688931587104,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6586258515732168,0.6745689655172413,0.8165876664094845,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8756035985990036,0.605603448275862,0.7309339084854216,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6932023216380321,0.5991379310344828,0.7384467162925012,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.8551731830336006,0.5668103448275862,0.7270902769921433,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7537493719370328,0.6056034482758621,0.740460569915169,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.7401979670824753,0.5969827586206897,0.771782253758932,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7027266716820769,0.6745689655172413,0.8062353161964972,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7057468117375335,0.5172413793103449,0.7131992467001019,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6681563787525066,0.6896551724137931,0.8148704785007783,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6864468607547796,0.5862068965517241,0.7783772791402075,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.8485064822860101,0.6379310344827586,0.7436948506869259,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.7309632184524559,0.5323275862068966,0.6859721317274963,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7412087786420634,0.5775862068965517,0.6847389211278736,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7183905180130427,0.5926724137931034,0.7280694428204276,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7040191616181068,0.6099137931034483,0.7224822714301761,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6806188489535081,0.6724137931034483,0.7744638602785305,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.8888439080698282,0.4482758620689655,0.6257278049393599,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,56,0.7545656181032677,0.6012931034482758,0.7000116692618268,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7226024984391615,0.5883620689655172,0.7291773570236502,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7636801189752938,0.5603448275862069,0.6671655449913925,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7428261705192434,0.4806034482758621,0.6625862522130341,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.7836748597290825,0.49568965517241376,0.6300017820718504,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7064532719354903,0.646551724137931,0.7610954441609934,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.7125098597736826,0.6400862068965517,0.7495753159522236,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7702174534152536,0.5711206896551725,0.6722340846188286,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7051510891802748,0.605603448275862,0.7601444460221423,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7074736269195845,0.5825892857142857,0.7808724981576944,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.768910674800555,0.5223214285714286,0.6842176684314429,0.5,0.4642857142857143,0.5625,0.025877458475338285,2002,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.6348123864255197,0.7544642857142858,0.8255708143056589,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,68,0.7894684684919433,0.5424107142857142,0.7419652564057316,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,2002,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.7045302782126925,0.7008928571428572,0.8481757570901156,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.6637410214584262,0.7075892857142857,0.8577460352793391,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6595381091491882,0.7901785714285713,0.9033486115299003,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,2002,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.6094567048958159,0.7254464285714286,0.8477439148994609,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.7293075520311632,0.5825892857142857,0.7202896441947179,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.726719263919438,0.5424107142857143,0.6691725445811517,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,2002,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6596242282415278,0.6049107142857143,0.7657703677751895,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.7225137465134891,0.5111607142857143,0.7058279076058714,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,2002,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,52,0.7669142478870277,0.5691964285714285,0.7659071998890634,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.727608350570091,0.5558035714285714,0.6825343455774789,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.641985664567938,0.6718749999999999,0.8205240774499191,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,59,0.7636276276005362,0.6138392857142857,0.7184745584705307,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7605661572253669,0.5231092436974789,0.7119029320775481,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6381785885382197,0.6323529411764706,0.7979261856461585,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6843814827111586,0.6386554621848739,0.6816650316333026,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.81243027173523,0.5210084033613446,0.6700617674484378,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7448878033069284,0.6995798319327731,0.8436756209881667,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,global,0.8
