outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6611422300338745,0.6796059608459473,0.5,0.8096671846671848,0.46153846153846156,0.4947270452976227,0.5178574025630951,0.048461683094501495,0.15453819930553436,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.8457765579223633,0.6806378960609436,0.5,0.8096671846671848,0.46153846153846156,0.4827580153942108,0.5632906258106232,0.10266504436731339,0.2571860998868942,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.7666082680225372,0.6807703375816345,0.5277777777777778,0.8195878195878197,0.46153846153846156,0.49107134342193604,0.5398224294185638,0.07536952570080757,0.2534892186522484,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.8109180331230164,0.6807888150215149,0.5,0.7973655973655975,0.5384615384615384,0.4774952381849289,0.549229234457016,0.08870535343885422,0.28092700242996216,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.7399378716945648,0.6800713539123535,0.5,0.7973655973655975,0.5384615384615384,0.47940070927143097,0.5363744795322418,0.07451383583247662,0.18178574368357658,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.7179572582244873,0.6802697777748108,0.5,0.7973655973655975,0.5384615384615384,0.4486699104309082,0.5081050097942352,0.07438920438289642,0.20357949286699295,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6916971206665039,0.6816482543945312,0.5,0.7973655973655975,0.5384615384615384,0.48904307186603546,0.5157235860824585,0.06456326693296432,0.15615665167570114,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.7481719851493835,0.6813527941703796,0.5,0.7973655973655975,0.5384615384615384,0.4775332361459732,0.5256930738687515,0.07739879935979843,0.22560443729162216,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.7192161083221436,0.6818208694458008,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.47540856897830963,0.5336418449878693,0.06407006084918976,0.19144710153341293,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.8057481348514557,0.6808933615684509,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.47241857647895813,0.5630953311920166,0.08485686220228672,0.24313022941350937,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.7386901676654816,0.6819086074829102,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.48699791729450226,0.5544525682926178,0.06501464545726776,0.18069429695606232,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.7216591536998749,0.6824276447296143,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.48019008338451385,0.5387881398200989,0.06619147956371307,0.16829335689544678,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.7572960257530212,0.682549238204956,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.451138511300087,0.5220763087272644,0.07888183370232582,0.2581867128610611,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.759123831987381,0.6819280982017517,0.5,0.7973655973655975,0.5384615384615384,0.4699254781007767,0.5353895723819733,0.07630125060677528,0.23710587620735168,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6675931513309479,0.681348979473114,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4854080379009247,0.5124222338199615,0.056174226105213165,0.14274151623249054,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.7029860615730286,0.6809932589530945,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.5028087794780731,0.5397544205188751,0.05807035230100155,0.1569698601961136,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.7106455862522125,0.6811008453369141,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4757997840642929,0.5138212442398071,0.07360294088721275,0.1653948426246643,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.7461479902267456,0.6817549467086792,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.48737668991088867,0.5372098386287689,0.07186485640704632,0.2173614501953125,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.7763796746730804,0.6811344027519226,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4640209376811981,0.5423801243305206,0.08266862481832504,0.22887428104877472,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6853798925876617,0.6811280846595764,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4837261438369751,0.5272467732429504,0.06056864932179451,0.1233193501830101,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.7609691321849823,0.6816766262054443,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4487256705760956,0.5240557342767715,0.08078517392277718,0.2511434629559517,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.7931069135665894,0.6813279986381531,0.5,0.7973655973655975,0.5384615384615384,0.47636041045188904,0.5184115320444107,0.10014049708843231,0.24804791063070297,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,55,0.7301125824451447,0.6805021166801453,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4570823758840561,0.5118176341056824,0.07709162682294846,0.2137056663632393,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.7000178396701813,0.679716944694519,0.5,0.7973655973655975,0.5384615384615384,0.48154790699481964,0.5100760012865067,0.07153160497546196,0.1562620848417282,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.7642519176006317,0.6784310936927795,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.4766816049814224,0.5512543320655823,0.07120613008737564,0.23528434336185455,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.8097442388534546,0.6788774132728577,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.48802271485328674,0.5259900689125061,0.09873856231570244,0.2875901833176613,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.7340162396430969,0.6783527731895447,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.47115522623062134,0.5233177840709686,0.07389899343252182,0.20966816693544388,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.8739606738090515,0.678679883480072,0.5555555555555556,0.828847078847079,0.5384615384615384,0.43773704767227173,0.5333474278450012,0.12327202409505844,0.3135639727115631,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.7191508412361145,0.6792696714401245,0.5555555555555556,0.828847078847079,0.5384615384615384,0.44546888768672943,0.5075541734695435,0.08191473037004471,0.1592239812016487,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,62,0.8370195627212524,0.6793688535690308,0.5555555555555556,0.828847078847079,0.5384615384615384,0.43887972831726074,0.5200629979372025,0.10863254964351654,0.3323049247264862,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.8512119352817535,0.67963707447052,0.5555555555555556,0.828847078847079,0.5384615384615384,0.4567548632621765,0.5173926651477814,0.11467735469341278,0.3482152074575424,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.7444300651550293,0.6794643402099609,0.5555555555555556,0.828847078847079,0.5384615384615384,0.44096246361732483,0.4919024705886841,0.09043940529227257,0.2388293668627739,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.7633630931377411,0.680160641670227,0.5555555555555556,0.828847078847079,0.5384615384615384,0.43973106145858765,0.5052806735038757,0.09084229543805122,0.2546594887971878,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.7524496912956238,0.6810508370399475,0.5555555555555556,0.828847078847079,0.5384615384615384,0.4487224519252777,0.5153801739215851,0.08155115693807602,0.24655726552009583,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,67,0.8400921523571014,0.681111752986908,0.5833333333333333,0.835917785917786,0.6153846153846154,0.44921912252902985,0.5239384472370148,0.11067578569054604,0.3160071074962616,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.7866766452789307,0.6805543303489685,0.5833333333333333,0.835917785917786,0.5384615384615384,0.42097368836402893,0.5207349956035614,0.09085559472441673,0.2807682156562805,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.893835574388504,0.6798063516616821,0.5833333333333333,0.835917785917786,0.5384615384615384,0.43135128915309906,0.5287237763404846,0.11968286707997322,0.4191535860300064,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,70,0.7937736213207245,0.6796199083328247,0.5833333333333333,0.835917785917786,0.5384615384615384,0.44471339881420135,0.512067586183548,0.10156385973095894,0.26192769408226013,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,71,0.8806127309799194,0.6797328591346741,0.5833333333333333,0.835917785917786,0.5384615384615384,0.44268371164798737,0.5131155550479889,0.12791312485933304,0.3722362518310547,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,72,0.8236733675003052,0.6790186166763306,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4420788586139679,0.5018323957920074,0.11927377805113792,0.27764471620321274,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.8241027295589447,0.6791750192642212,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4294396936893463,0.5347083210945129,0.09547234699130058,0.32816576957702637,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.8335503935813904,0.6788987517356873,0.5833333333333333,0.835917785917786,0.5384615384615384,0.42706991732120514,0.5126729309558868,0.10686860233545303,0.3571341335773468,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,75,0.8823847770690918,0.6786770224571228,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4210875630378723,0.5117427259683609,0.1323878914117813,0.35288746654987335,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.875752866268158,0.677791178226471,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4357745200395584,0.5405036211013794,0.11553125828504562,0.3472890630364418,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,77,0.8473483622074127,0.6777982115745544,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4447159469127655,0.5389938950538635,0.10758799687027931,0.31059491634368896,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,78,0.8261117339134216,0.6778247952461243,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4204317629337311,0.5264179706573486,0.10351508855819702,0.308878630399704,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.7701378762722015,0.6780521273612976,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4554169476032257,0.5016553401947021,0.09284916147589684,0.2759473994374275,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.7460066974163055,0.6780519485473633,0.5833333333333333,0.835917785917786,0.5384615384615384,0.42211197316646576,0.49978236854076385,0.08421981334686279,0.25928230583667755,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.8675913512706757,0.6983575224876404,0.8888888888888888,0.9658119658119659,0.6153846153846154,0.6782016456127167,0.729811042547226,0.10704603046178818,0.3073429614305496,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.8012009263038635,0.6958237886428833,0.8333333333333333,0.9435897435897438,0.6923076923076923,0.6679892838001251,0.6865359246730804,0.08932691439986229,0.25338082015514374,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.8108906149864197,0.6960505247116089,0.8055555555555556,0.9355089355089357,0.6923076923076923,0.6278313994407654,0.6787480115890503,0.10555674135684967,0.2658585160970688,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7751694023609161,0.6970845460891724,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.621961236000061,0.6659445464611053,0.0884091705083847,0.20815660804510117,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7693044245243073,0.6985326409339905,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.5931460857391357,0.6650407016277313,0.09124411828815937,0.13019631803035736,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7537570595741272,0.6969223022460938,0.8055555555555555,0.929700854700855,0.6153846153846154,0.6240998804569244,0.6392790675163269,0.09238889068365097,0.22089092433452606,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7990047633647919,0.6953191757202148,0.8055555555555555,0.929700854700855,0.6153846153846154,0.58106929063797,0.6265534162521362,0.14411716535687447,0.2833419144153595,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
