outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.631531150009411,0.6727517511187456,0.03168174624443054,0.6504956483840942,0.6270753512132822,0.6729356406954952,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,0.6741795811244421,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.631531150009411,0.6727517511187456,0.03168174624443054,0.6504956483840942,0.6053639846743295,0.6377840420535921,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.674630318459193,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.631531150009411,0.6727517511187456,0.03168174624443054,0.6504956483840942,0.5683269476372925,0.5550080154269411,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,0.6875328746235467,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.631531150009411,0.6727517511187456,0.03168174624443054,0.6504956483840942,0.5440613026819923,0.5801201638599116,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,0.6965919684157508,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.631531150009411,0.6727517511187456,0.03168174624443054,0.6504956483840942,0.524904214559387,0.5377898837610872,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,0.6969562869405517,22,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6755583788192483,0.6647833222297462,0.04111536592245102,0.6755583882331848,0.6628352490421456,0.7064053674703513,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,0.6625142471589055,22,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6755583788192483,0.6647833222297462,0.04111536592245102,0.6755583882331848,0.6475095785440612,0.699186216296603,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,0.6628036974746602,22,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6755583788192483,0.6647833222297462,0.04111536592245102,0.6755583882331848,0.6270753512132823,0.6453761011263534,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,0.6733837408685169,22,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6755583788192483,0.6647833222297462,0.04111536592245102,0.6755583882331848,0.5887611749680716,0.6512082233521521,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,0.6721967834503518,22,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6755583788192483,0.6647833222297462,0.04111536592245102,0.6755583882331848,0.6979565772669221,0.7219442564107338,0.6607142857142857,0.7586206896551724,0.5555555555555556,0.321442596238046,0.6506417585992486,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6828627893845286,0.6571699779046959,0.04900554195046425,0.6828628182411194,0.7115384615384616,0.735296972365704,0.6607142857142857,0.5666666666666667,0.7692307692307693,0.34051253356374844,0.6552067743429758,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6828627893845286,0.6571699779046959,0.04900554195046425,0.6828628182411194,0.6525641025641026,0.6976205014567038,0.5535714285714286,0.43333333333333335,0.6923076923076923,0.1294300457858868,0.6658375579150996,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6828627893845286,0.6571699779046959,0.04900554195046425,0.6828628182411194,0.6282051282051282,0.6354752901768757,0.5714285714285714,0.4666666666666667,0.6923076923076923,0.16233926856661637,0.6818756008192663,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6828627893845286,0.6571699779046959,0.04900554195046425,0.6828628182411194,0.5038461538461538,0.5812444622265485,0.5,0.4666666666666667,0.5384615384615384,0.005128205128205128,0.7098194740274233,22,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6828627893845286,0.6571699779046959,0.04900554195046425,0.6828628182411194,0.4884615384615385,0.5145108737767394,0.5357142857142857,0.5666666666666667,0.5,0.06666666666666667,0.7363968865300495,22,global,0.2
