outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,5,0.695946231173174,0.605603448275862,0.7353295147314903,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.6375908095521073,0.6896551724137931,0.7336069648067354,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,19,0.6329548678572363,0.6853448275862069,0.7871455060348879,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,23,0.6563476782289092,0.646551724137931,0.7144868564520416,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,7,0.6581216204408972,0.6918103448275862,0.805989604072634,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,20,0.6649900577934097,0.6400862068965517,0.758146301343212,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,43,0.6835659222828252,0.5775862068965517,0.7081342924281002,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,8,0.6426788418145715,0.6185344827586207,0.7378179732083435,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,33,0.666268431133517,0.5991379310344828,0.7195415625563636,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,18,0.6946407066117436,0.5603448275862069,0.725745760588307,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.7048011089744526,0.43534482758620696,0.6092476720960509,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,30,0.6967506823962462,0.6120689655172413,0.7289969993468307,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,11,0.6675002885567081,0.5646551724137931,0.6924952451348294,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,25,0.6695468646157904,0.732758620689655,0.8137013930103615,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.7012553579937627,0.5474137931034482,0.6440953101389213,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,20,0.7174507749141454,0.4892241379310345,0.6131497746981414,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,22,0.6728630917104217,0.6142241379310344,0.708445061934708,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,7,0.696514354505151,0.53125,0.6750966099671073,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,22,0.7484224033614837,0.6741071428571429,0.8262549594020047,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,21,0.7632628215380027,0.6674107142857143,0.7298923586537404,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,17,0.6692029943416927,0.6138392857142858,0.6944452689804034,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,36,0.7467055649369432,0.5580357142857143,0.6619789041491626,0.5,0.35714285714285715,0.75,0.11065666703449763,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,11,0.6523915029256516,0.6383928571428571,0.796712522577822,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,15,0.6319299264600258,0.7433035714285714,0.8006255539991441,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.7680716688066728,0.5200892857142857,0.7027942725962101,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,19,0.6438302196360118,0.5758928571428572,0.6975026184247606,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,11,0.7297325949180714,0.5915178571428572,0.7606341567987573,0.5,0.21428571428571427,1.0,0.30037570459305535,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,8,0.6550115235763698,0.7299107142857142,0.7984469730893881,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,48,0.6730794447979039,0.5022321428571428,0.6697939429736947,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,22,path,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.6579435736720189,0.6428571428571428,0.7573922638436953,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.7
