outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6834650856389988,0.663901295710059,0.03842940181493759,0.6992925405502319,0.6861536353030533,0.5887611749680715,0.6278873828971776,0.5642857142857143,0.46896551724137925,0.6666666666666667,0.15504457365686916,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6834650856389988,0.663901295710059,0.03842940181493759,0.6992925405502319,0.6856125353449835,0.584418901660281,0.6261948242159197,0.5607142857142857,0.48965517241379314,0.6370370370370371,0.15259832618977642,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6834650856389988,0.663901295710059,0.03842940181493759,0.6992925405502319,0.6924491692009515,0.5266922094508302,0.5729217704319953,0.5071428571428572,0.4482758620689656,0.5703703703703703,0.03288035735281965,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6667623439362569,0.6737565569080752,0.032402511686086655,0.6679888963699341,0.6779981715826883,0.6275862068965518,0.6257062894818372,0.5857142857142856,0.47586206896551725,0.7037037037037037,0.1899604665134859,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6667623439362569,0.6737565569080752,0.032402511686086655,0.6679888963699341,0.674587387198063,0.6487867177522351,0.6411920279549399,0.575,0.44827586206896547,0.7111111111111111,0.16597933058425404,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6667623439362569,0.6737565569080752,0.032402511686086655,0.6679888963699341,0.6816775872571454,0.6094508301404853,0.627425114907999,0.5428571428571429,0.4068965517241379,0.6888888888888889,0.09683376054735651,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6667623439362569,0.6737565569080752,0.032402511686086655,0.6679888963699341,0.6885529160670604,0.5739463601532566,0.5921700512813088,0.5357142857142858,0.37241379310344824,0.711111111111111,0.08243406479414814,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6667623439362569,0.6737565569080752,0.032402511686086655,0.6679888963699341,0.6979912564506062,0.5131545338441891,0.5264167314998179,0.49642857142857144,0.27586206896551724,0.7333333333333334,-0.009816416203451656,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6911051508877596,0.670960671618183,0.0667695552110672,0.6911051869392395,0.6702180524377863,0.6817948717948717,0.7107128800379219,0.5964285714285714,0.7466666666666668,0.4230769230769231,0.21074977890855656,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6911051508877596,0.670960671618183,0.0667695552110672,0.6911051869392395,0.6742888813421275,0.6561538461538462,0.6976619050467125,0.5964285714285715,0.7533333333333333,0.4153846153846154,0.2146007083930798,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6911051508877596,0.670960671618183,0.0667695552110672,0.6911051869392395,0.6774938086195137,0.6225641025641026,0.689374459127851,0.5928571428571429,0.74,0.4230769230769231,0.2121739858045523,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6911051508877596,0.670960671618183,0.0667695552110672,0.6911051869392395,0.6847712044728129,0.5682051282051283,0.6268752407699096,0.55,0.6866666666666666,0.39230769230769236,0.10923505630053754,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6911051508877596,0.670960671618183,0.0667695552110672,0.6911051869392395,0.6905337584699611,0.5297435897435897,0.5790504586272167,0.5107142857142857,0.64,0.3615384615384616,-0.001110163842650902,2002,global,0.0
