outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.69254047632047,0.5877394636015325,0.632020395186922,0.5392857142857144,0.30344827586206896,0.7925925925925925,0.13175707203346437,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6924688663339901,0.5895274584929757,0.6506002189486751,0.5321428571428571,0.26206896551724135,0.8222222222222222,0.1318936728983,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6943429538269815,0.5749680715197957,0.6221212122975224,0.49642857142857144,0.2206896551724138,0.7925925925925925,-0.0019358520135148848,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6917683374575186,0.5987228607918264,0.6571515380396374,0.5,0.2206896551724138,0.8,0.050060337158856646,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6884661362374679,0.6178799489144317,0.6482710633341744,0.5285714285714286,0.27586206896551724,0.7999999999999999,0.09359457264965555,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6886194766771748,0.5908045977011495,0.6122465232842293,0.5607142857142857,0.5999999999999999,0.5185185185185185,0.144863379973686,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6858782663257689,0.5997445721583653,0.6198445917114802,0.5785714285714286,0.6275862068965516,0.5259259259259259,0.17166153724994077,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6901225814955027,0.5685823754789272,0.5819691792215035,0.5535714285714286,0.586206896551724,0.5185185185185185,0.11148841322130956,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6925099281004359,0.5476372924648787,0.5513291962019168,0.5392857142857144,0.5379310344827586,0.5407407407407407,0.0828458774692892,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6915176475994994,0.5685823754789272,0.5869314653837974,0.5321428571428571,0.5103448275862069,0.5555555555555556,0.0757442086639659,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6589807849427812,0.703076923076923,0.7440505531527433,0.6178571428571429,0.6266666666666667,0.6076923076923076,0.2528324605454261,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6735611174104965,0.6323076923076922,0.701460289772949,0.5607142857142857,0.5266666666666666,0.6,0.15222419216397384,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.678427286706188,0.5976923076923077,0.6674891942421631,0.5428571428571429,0.5133333333333333,0.576923076923077,0.10908711052728944,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6742446910425496,0.6284615384615384,0.6877708539289921,0.5892857142857142,0.5933333333333334,0.5846153846153846,0.21521058466108522,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6824569205419673,0.5956410256410256,0.6275783313444937,0.5714285714285714,0.6266666666666667,0.5076923076923077,0.17149674436639295,2002,global,0.0
