outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6592677285879496,0.661764705882353,0.7251426347654837,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6805739081860835,0.615546218487395,0.7060036018768577,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,53,0.6451934353534948,0.6239495798319328,0.7382856678707193,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6789959920947423,0.680672268907563,0.7645903755002235,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6701830762165978,0.6176470588235294,0.7643491310411795,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.706031562885308,0.5420168067226891,0.7022895646884044,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6243911160399628,0.7205882352941176,0.8198599150952536,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6848988513515445,0.4810924369747899,0.6776592060486433,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6318001945367898,0.6302521008403362,0.7276696724878053,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.667356369811893,0.5777310924369747,0.6607493680436459,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6969179851154282,0.5378151260504203,0.6640727277673483,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6984489474045031,0.4684873949579833,0.6330188848967001,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6563527062648504,0.6197478991596639,0.7397856278301008,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6732302344145605,0.6050420168067228,0.6762102878129145,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6566435168262614,0.6365546218487395,0.7094330289568435,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6990502063486327,0.5840336134453782,0.746172157693941,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.6654355317423002,0.569327731092437,0.6840612566201587,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6674696078994475,0.6050420168067226,0.7303547179909171,0.6222222222222222,1.0,0.0,0.0,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6691251518978035,0.5945378151260505,0.6534106664939373,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.683513276375817,0.6785714285714286,0.7626841510482135,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6811286382860633,0.5609243697478992,0.6727488414519316,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6640443761624506,0.7731092436974789,0.7773330245922683,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6563654555793872,0.7133620689655172,0.77037246031016,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.643443006026757,0.6422413793103448,0.801838133554907,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,59,0.6862134177779008,0.5366379310344828,0.7179232432560557,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.7808982538306862,0.5646551724137931,0.7125935900228807,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,28,0.7180713883775632,0.5150862068965517,0.7019432232981029,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6461162815429818,0.646551724137931,0.7838583613927633,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,39,0.5902812662111174,0.7349137931034482,0.8481190142492738,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,49,0.6550482366866669,0.6681034482758621,0.7667938124510615,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,63,0.6440874692353975,0.6508620689655173,0.8058536041783408,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,36,0.6465266879949112,0.6487068965517241,0.7683900934740161,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,26,0.7360118113437807,0.4849137931034483,0.6709535929357626,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,65,0.7408504311030217,0.5150862068965517,0.7065804158707473,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6494963402358954,0.6939655172413792,0.8455830562759754,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6767144621699209,0.6508620689655172,0.8000848296765566,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,30,0.7867511846097943,0.5344827586206897,0.6921489152982132,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,21,0.6783663533292366,0.5711206896551724,0.7152028832426541,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7087323071030178,0.42025862068965514,0.6382600469040361,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6916249737666028,0.5064655172413793,0.6671842858048063,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6901815715299121,0.5883620689655172,0.7726596861449706,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7090367984816418,0.603448275862069,0.7954629417940495,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6949355299963423,0.5129310344827587,0.6454953778112169,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7208628743501599,0.4525862068965517,0.6273937168729915,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6738925659901851,0.47413793103448276,0.6618513631505596,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.716386667718241,0.3879310344827586,0.6432293192490949,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6706142945551108,0.5323275862068965,0.698708568304461,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.678320490801559,0.5711206896551724,0.7705124417911258,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7093309736983574,0.5,0.6267389971489762,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.7230299025296467,0.47629310344827586,0.6836993833765187,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7220029779757702,0.4612068965517242,0.673158584351633,0.35555555555555557,0.0,1.0,0.0,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.698129901089946,0.4956896551724138,0.6160974359370324,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6935535325353116,0.4892241379310345,0.6736034198295628,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6727399894708231,0.5344827586206897,0.7040354040175713,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6711770546041096,0.49353448275862066,0.6518573605366029,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6785173919181477,0.685344827586207,0.7530572602083911,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,51,0.6751128066017696,0.6551724137931034,0.7159782754908284,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,40,0.688205556827345,0.7047413793103448,0.78239939728231,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6409891453873949,0.6961206896551725,0.7462042969752198,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,50,0.6782577016053511,0.7198275862068966,0.7757679705133651,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6971761682983578,0.6314655172413793,0.7074100229417472,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,47,0.7259993765755846,0.5474137931034483,0.6691641319560392,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,75,0.6747558826020198,0.6056034482758621,0.7004327876481076,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,46,0.6659582959228205,0.6896551724137931,0.8108267797083586,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,23,0.668641192087259,0.4870689655172414,0.6410709584295134,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.6805022916531211,0.5,0.6981227864391909,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.6
