outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7003821885407931,0.6099137931034482,0.7684832858478765,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6346785022541737,0.7112068965517241,0.8141216648665079,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6432320609749378,0.7219827586206896,0.7803310894663711,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,34,0.7302577698407927,0.5668103448275862,0.7116088601359751,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,40,0.7110151537154493,0.6163793103448275,0.7441334091491226,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,45,0.6628465273918774,0.5775862068965516,0.728701317641054,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6775416545492483,0.5,0.6543538115075392,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6795142702969208,0.6875,0.7835172961956568,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,22,0.6289414066501453,0.6508620689655173,0.7538113826552358,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7057529788735617,0.5818965517241379,0.668541091923357,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.673467691520584,0.8383620689655172,0.8973277383746676,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6898328442113807,0.6206896551724138,0.7144192179860507,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,36,0.7751924663855612,0.6400862068965518,0.7683942788738855,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,28,0.6132970727013469,0.7823275862068965,0.8829310032741273,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,58,0.6004578836417018,0.75,0.85540464664528,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.6442410277291664,0.7004310344827587,0.7824568875546632,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,38,0.6201999623447381,0.7155172413793104,0.8549389668407659,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6636753141616415,0.5452586206896551,0.6692898577911488,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7117336644034181,0.5107758620689655,0.6431648197791656,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6606855350190608,0.7974137931034483,0.8647779159890085,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,41,0.6344888542132272,0.6745689655172414,0.7493407895069624,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6901830727277226,0.5646551724137931,0.710914809576732,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6759139349716323,0.7025862068965516,0.7713055490410246,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,48,0.6218894886921608,0.6875,0.8363531513416591,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6477208442910657,0.709051724137931,0.8064943678146199,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7194240341241647,0.6120689655172413,0.7723947779113187,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7156112079390545,0.6810344827586207,0.7833825915156104,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6731997444536025,0.49784482758620696,0.6969959416475139,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6962681539148522,0.5431034482758621,0.6788971353082345,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,40,0.7412274065770019,0.48491379310344823,0.6571625341478489,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,33,0.6411836151562568,0.5775862068965517,0.769123908474038,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6530125093857213,0.5646551724137931,0.7200333016705913,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.7574073212241296,0.5474137931034483,0.70949295018669,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,38,0.7344004069980227,0.4331896551724138,0.6425378902015426,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.7649817590169506,0.45474137931034475,0.6267143648356828,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6522859151604837,0.6508620689655173,0.7866597569133058,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7310172390577316,0.4331896551724138,0.6108886784813254,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6905389715526473,0.6788793103448276,0.7889549902929417,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.7179783901218934,0.5474137931034483,0.7210143593477869,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6840538044241858,0.38362068965517243,0.596356105871694,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.7151865840122018,0.4827586206896552,0.6348142178688905,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6429863400876508,0.6142241379310345,0.7187359767481121,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.703516249247133,0.4892241379310345,0.653359246108902,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6685819668186387,0.640625,0.7754910494058431,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7616042760204585,0.5178571428571428,0.671982270560204,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,18473,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6902741882888125,0.609375,0.6672005427798543,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7001408969394228,0.46205357142857145,0.6699062591807107,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6895226560363548,0.47767857142857145,0.6793305255953257,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6376997623512046,0.6138392857142857,0.779113054455465,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6951422977894951,0.5111607142857143,0.702968268869437,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6790673567857327,0.5044642857142857,0.6413524301312148,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6916870588848055,0.5513392857142857,0.6651377882404615,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.7231896652006979,0.5758928571428572,0.7162837459313984,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,18473,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6684984876499268,0.5535714285714286,0.7041854398721071,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,18473,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6949181986003068,0.5558035714285714,0.6722328186953958,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,clin,0.8
