outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.7063575127096569,0.49789915966386555,0.6743621802590352,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,38,0.7016200880818492,0.5431034482758621,0.6869546923401103,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,56,0.7731317297679382,0.5129310344827587,0.7150756934522242,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7005399961761646,0.4482758620689655,0.64484823425537,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,44,0.6959207220084368,0.5711206896551724,0.6849237881409502,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.8206457467083024,0.45474137931034486,0.6498426915500102,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6887504288559615,0.5668103448275862,0.7527252226823758,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6895744344240317,0.5711206896551725,0.695068781117876,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6872221179123197,0.6508620689655172,0.8069018835187654,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6930997536770622,0.6271551724137931,0.7955404737649248,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.7162001427663638,0.41163793103448276,0.6048500918461991,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,21,0.7311520291636223,0.4612068965517241,0.6052093134401875,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.7438997148747459,0.4482758620689656,0.6354422753357226,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.7230473291744954,0.5452586206896552,0.6557404151933028,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7360678266734864,0.4396551724137931,0.598085835484551,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,55,0.6258754884190351,0.6982758620689655,0.8145414116377006,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,64,0.7647083257424749,0.3275862068965517,0.5843351763525751,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6627338557738868,0.6271551724137931,0.7017126498796414,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6584484783843673,0.6077586206896552,0.7186685574271352,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6872820903812351,0.627155172413793,0.714085747423689,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6366183355895416,0.7241379310344829,0.7575594067945094,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6922913459671852,0.6012931034482759,0.6928022797120053,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.6486587104609168,0.6293103448275863,0.7291191530891459,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6973694685204231,0.5452586206896552,0.6358371966681947,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,32,0.6746578554637835,0.5689655172413793,0.7039899246235037,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.7093114592046668,0.5301724137931034,0.6836845323890005,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,77,0.7135863263631829,0.4137931034482759,0.6144638419581399,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6997671514473606,0.5344827586206897,0.6858460649951204,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6646408431302161,0.6573275862068966,0.7795210554235154,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.7068757931306934,0.5301724137931034,0.7046904602505348,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6921697861968842,0.48491379310344823,0.6488653487686571,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.6744389468791486,0.625,0.7207823747830597,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6745035581667391,0.5603448275862069,0.7346270561362542,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6501535214705314,0.6357758620689655,0.7098499741730826,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6913093914257852,0.6142241379310345,0.8009922108360632,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6622987253410684,0.6530172413793104,0.8099553341521935,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7221518208353607,0.6422413793103449,0.7653998887706598,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6599229564868183,0.6810344827586208,0.8265023525324291,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.6901041109905772,0.7262931034482759,0.8590734870724037,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6723168500108142,0.6336206896551724,0.7769956195326274,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6478866218464101,0.7672413793103449,0.8050952228080055,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6616128845911737,0.6939655172413792,0.788022598685348,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.693504884076825,0.6530172413793104,0.7707551605712478,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,45,0.7296701200151513,0.3900862068965517,0.6073695401384105,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,33,0.6752186260419487,0.5797413793103449,0.7156605770143616,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6675970377164894,0.6293103448275862,0.7475596705140581,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6723757882577016,0.6875,0.836512148732691,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6461329090794181,0.6939655172413793,0.7484335920759467,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.6992640105983564,0.584051724137931,0.7817320450818172,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,43,0.649351109029589,0.7276785714285714,0.8667608895332133,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,29,0.6733873045101247,0.7053571428571429,0.8299757633305611,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6927211055956035,0.625,0.7891353241072836,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,74,0.6578574461384936,0.6651785714285714,0.7864645627035151,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,47,0.6882768962913279,0.5825892857142857,0.6953067041660591,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.656786345128605,0.6674107142857143,0.7509716804038519,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6623682577411748,0.7566964285714286,0.8291788324692471,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,2002,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,45,0.6777810365008707,0.5446428571428572,0.707134529896401,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,2002,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.6730160248260598,0.6540178571428571,0.7695795959776495,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.6687635112775998,0.6049107142857143,0.6977162852210704,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6882449753525515,0.5223214285714286,0.6607965762389998,0.5,0.6071428571428571,0.3125,-0.08035714285714286,2002,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6581374878458227,0.6584821428571428,0.7532799073729756,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,77,0.6569687858171573,0.6071428571428571,0.7029693469085067,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,57,0.6580856418164844,0.671875,0.7671301199612627,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6773465646027157,0.5803571428571428,0.7483172971591864,0.5,0.7142857142857143,0.125,-0.18448201388042726,2002,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6971655266474849,0.6026785714285715,0.7495550032371886,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6910472301161816,0.51890756302521,0.6484908400115892,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6917253317008997,0.4495798319327731,0.6493244228476043,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.7319130574210921,0.4474789915966387,0.6492788891640825,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,2002,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6861806140972619,0.5567226890756302,0.7263217218649942,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6663703385148022,0.5735294117647058,0.7182608779649053,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6933109147616325,0.49369747899159666,0.6264543090310987,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.6
