outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.7742694709771821,0.4431818181818182,0.5325563576581499,0.5,0.22727272727272727,0.8,0.033195306515464616,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6735616962976843,0.6363636363636364,0.6890496223446586,0.5238095238095238,0.8636363636363636,0.15,0.019462473604038074,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6837720325672191,0.5454545454545454,0.6615167965306855,0.4523809523809524,0.5909090909090909,0.3,-0.11370704872299223,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6958966829345994,0.5886363636363636,0.6442049793915816,0.5476190476190477,0.45454545454545453,0.65,0.10637437671446247,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6699597051962456,0.6454545454545455,0.6893354071583737,0.5952380952380952,0.7272727272727273,0.45,0.18477395417486236,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,38,0.6121935421317507,0.7809523809523808,0.831670900700404,0.6341463414634146,0.6666666666666666,0.6,0.2673038639112461,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,50,0.6720371691895186,0.6619047619047619,0.744806933528738,0.6585365853658537,0.6190476190476191,0.7,0.31980998003666944,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6230010399667103,0.7285714285714285,0.7719679497179699,0.6097560975609756,0.6666666666666666,0.55,0.21823106724697847,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,70,0.7231376839814787,0.5333333333333333,0.6585564376461754,0.6097560975609756,0.3333333333333333,0.9,0.2817767700647946,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6498889794896446,0.65,0.7249587094450749,0.5365853658536586,0.42857142857142855,0.65,0.08051175601825399,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6904216850299493,0.5976190476190476,0.6228424751529771,0.5609756097560976,0.2857142857142857,0.85,0.16389057034380913,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,34,0.6417559850393595,0.6571428571428571,0.7476059431144799,0.6097560975609756,0.6190476190476191,0.6,0.21904761904761905,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6912121252714915,0.5452380952380952,0.5989773391564159,0.5121951219512195,0.6666666666666666,0.35,0.017568209223157664,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.7101098658327658,0.5404761904761906,0.6264739041426803,0.5365853658536586,0.3333333333333333,0.75,0.09154903633375856,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.6567230380664867,0.6619047619047619,0.7496792134223695,0.5365853658536586,0.8095238095238095,0.25,0.0718818290981619,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6966335932581144,0.6071428571428572,0.700961545398435,0.6097560975609756,0.2857142857142857,0.95,0.3131281202445337,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.7278869191305777,0.4952380952380952,0.537484508864974,0.5121951219512195,0.42857142857142855,0.6,0.028988551782622423,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,59,0.7019538021564424,0.5333333333333333,0.6044084564513017,0.5121951219512195,0.38095238095238093,0.65,0.032120803721981055,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6677463130874112,0.6166666666666666,0.7119248251391108,0.5365853658536586,0.6190476190476191,0.45,0.0700556668080042,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6297607201870399,0.7333333333333334,0.7857706495739825,0.6829268292682927,0.5238095238095238,0.85,0.39402983543367903,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6754449830022876,0.6333333333333333,0.7231296702505676,0.6097560975609756,0.6190476190476191,0.6,0.21904761904761905,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6000226598416741,0.8071428571428573,0.862117111283778,0.7073170731707317,0.8095238095238095,0.6,0.41963703136786923,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,37,0.5888089215564913,0.7928571428571428,0.8353114105757098,0.7073170731707317,0.6666666666666666,0.75,0.41766228736132205,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6656883493560439,0.6880952380952381,0.625587432033185,0.5609756097560976,0.3333333333333333,0.8,0.150420286618071,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6288631665666475,0.7261904761904762,0.7642889445072849,0.7073170731707317,0.6666666666666666,0.75,0.41766228736132205,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6529408152376389,0.7404761904761905,0.7539352120156311,0.6341463414634146,0.38095238095238093,0.9,0.327021657329479,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.628065167022161,0.7095238095238096,0.689420485519352,0.6341463414634146,0.6666666666666666,0.6,0.2673038639112461,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6116455410499358,0.8166666666666667,0.8699490818250419,0.6585365853658537,0.8095238095238095,0.5,0.3262667427157852,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6289988690263284,0.7714285714285714,0.8089218022627225,0.7073170731707317,0.7142857142857143,0.7,0.4142857142857143,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6594782749768814,0.7023809523809523,0.7533750775039243,0.6829268292682927,0.5714285714285714,0.8,0.38060102844992794,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6931308161312832,0.6499999999999999,0.6913831482903015,0.6341463414634146,0.47619047619047616,0.8,0.29113032426946983,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6490152001271877,0.7047619047619048,0.7391063102504749,0.6585365853658537,0.6666666666666666,0.65,0.31666666666666665,22,global,0.0
