outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6558101632863992,0.6722689075630253,0.7554490152967355,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.6454478620221208,0.6008403361344538,0.7471834793073663,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,18473,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6322622494960972,0.754201680672269,0.851402685992531,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6752961967975735,0.5819327731092437,0.7518522986051024,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6954042551395064,0.6302521008403361,0.7676765229891157,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.6896492392533355,0.592436974789916,0.75147013026119,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.7441492139539131,0.5323275862068966,0.7275327265674117,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,33,0.6705669799566363,0.6357758620689654,0.7383790884884894,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.7314814552550438,0.6594827586206896,0.8303805819954488,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,50,0.643012682733413,0.646551724137931,0.790704154885946,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6326159257419369,0.6939655172413793,0.7654872114043113,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6608736369598897,0.6293103448275862,0.8036583953190735,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6835443200357285,0.5797413793103448,0.6725311085939121,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6679282309056752,0.6573275862068966,0.780951073314628,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6987451765322478,0.5129310344827587,0.7105024622016687,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,42,0.6513614547977838,0.7392241379310345,0.8604758206157577,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.6510193690657898,0.5905172413793104,0.7507498694805125,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6196165924528843,0.6745689655172413,0.8083227933235226,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.7052986751924405,0.560344827586207,0.7405762875737856,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,39,0.683471860581905,0.6293103448275862,0.7721597387508798,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6855212211096344,0.6530172413793104,0.80189542158705,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6920940504983707,0.6745689655172413,0.7605990256861028,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,50,0.7763916326524476,0.5818965517241379,0.7129074825209076,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,62,0.6376259947767324,0.7672413793103448,0.7900544217349077,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,61,0.5753293337203661,0.8469827586206896,0.8807674999956691,0.8,0.8275862068965517,0.75,0.5702592353303637,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,63,0.6047537112283282,0.747844827586207,0.8555442400612392,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,61,0.5990282622001298,0.7392241379310345,0.8216160621577563,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,45,0.6322549887329616,0.7952586206896552,0.7869577155546912,0.8222222222222222,0.9310344827586207,0.625,0.6018844492775434,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6217553374495698,0.6681034482758621,0.7711695760110846,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6565744217904611,0.7974137931034483,0.867657711382633,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,36,0.6297881683552048,0.7392241379310345,0.8227415691615784,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6879585070447398,0.7155172413793104,0.8312967333940756,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.6548054364727935,0.7435344827586206,0.8420270527570775,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.7025226828699231,0.5732758620689655,0.7123384945499158,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.6248210001972581,0.7327586206896551,0.8262284432444839,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,31,0.6573200910368158,0.7349137931034483,0.8093997502425108,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.636226351630254,0.6357758620689655,0.7711773081528518,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.6719223187119365,0.5883620689655172,0.7401462970716418,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6806364441486447,0.45474137931034486,0.6667995266177038,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,12,0.7067342384067635,0.5969827586206896,0.7323749774593004,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.7252923465105092,0.5086206896551725,0.6604729806631174,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7008120529174954,0.521551724137931,0.7387926928170292,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.7374076399996767,0.5538793103448276,0.7306410952018665,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.7766578370396394,0.5237068965517241,0.7068530424492009,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.6366330706012419,0.5883620689655172,0.7353929957948807,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6248043872317979,0.646551724137931,0.802722503318162,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6951904874482893,0.41594827586206895,0.6343711146910774,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.696237910767332,0.48060344827586204,0.614466455465347,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.7427225724116772,0.5107758620689655,0.6688563593122383,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6253877875974909,0.6810344827586207,0.8099893291023763,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.7095139069899457,0.5517241379310345,0.7273829359177567,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6986829590083695,0.7392241379310345,0.8213585491417738,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.6534307602838739,0.6012931034482759,0.7776877697963651,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6854766544185993,0.4806034482758621,0.6803883283789741,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6790623097601269,0.5892857142857142,0.7342277116087376,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6535631290522325,0.7254464285714286,0.8482257978028654,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,67,0.6336662394378004,0.6517857142857143,0.7727379560629015,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.6957550698705284,0.6160714285714285,0.7853435158623234,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.6409995407706549,0.6584821428571429,0.7963351246786171,0.6590909090909091,0.75,0.5,0.2537081317024624,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.7866063004288009,0.4910714285714286,0.6539022430772911,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6612659586255218,0.71875,0.8563117106986861,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6930257933371866,0.5892857142857142,0.74528553574212,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6507292261295938,0.6205357142857144,0.7881289113863363,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.7315428735921237,0.5959821428571429,0.7699341446075576,0.5,0.25,0.9375,0.23385358667337133,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6840078102930248,0.6428571428571429,0.7552424901406519,0.6590909090909091,0.75,0.5,0.2537081317024624,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.643974047069583,0.5982142857142857,0.7482043604052397,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,radio,0.8
