outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,25,0.642242852016531,0.7121848739495799,0.8381560210307618,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.657345003665871,0.7626050420168067,0.8703974710374581,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6589737267828426,0.7184873949579832,0.8034700023822705,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6651301966143177,0.5966386554621849,0.7245238525413426,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6466713188557551,0.6953781512605042,0.7513545025768831,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6586832213405506,0.7710084033613445,0.8600322646226761,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.651586921077268,0.6508620689655172,0.7388685313829646,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6847909768472341,0.5668103448275862,0.688831661611024,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6956823710075307,0.540948275862069,0.6685848336304345,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,24,0.6909151980455941,0.5495689655172414,0.6937778638682053,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.682470520109506,0.6573275862068966,0.7777926283016453,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.669096803984755,0.6961206896551724,0.7666811360151677,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6481566321594561,0.6379310344827587,0.760789796853976,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6812982084451134,0.5711206896551725,0.7035658860279854,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.6956171336575444,0.5431034482758621,0.6655000519825028,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6639903624733543,0.6400862068965517,0.7685710880625373,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,22,0.641150493484218,0.6767241379310345,0.8278927726349536,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6771753635454599,0.5926724137931035,0.7000562380738069,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7210778688023838,0.603448275862069,0.7058055253131068,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6590887342726939,0.6831896551724138,0.8183357134731133,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6665301718937896,0.6228448275862069,0.7510430662105068,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6751694323307653,0.5732758620689654,0.7355240083536727,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.6780198276097598,0.6637931034482759,0.7909159209968117,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.6296614288941754,0.7780172413793103,0.864154650492859,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6557617369501731,0.8038793103448276,0.8491117377400186,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6516375990759636,0.6939655172413793,0.7974773077276662,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6460720402659971,0.7629310344827587,0.8852404870165436,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.734427288073121,0.5775862068965518,0.6817500177208131,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,43,0.6706166316078581,0.706896551724138,0.8106308836729758,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6737221596423304,0.7176724137931034,0.798041303514967,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.7278743282851399,0.5797413793103448,0.6723547631339359,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,25,0.645056538929584,0.6702586206896552,0.7747497913417211,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6881303273846485,0.584051724137931,0.7172866865963916,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.7301846953600719,0.6012931034482758,0.6907987970346244,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6360645217325634,0.7133620689655171,0.8515737563820258,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6491271602550807,0.6788793103448276,0.8299166740941875,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6497546522664445,0.75,0.8563566561840232,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6467813892392443,0.709051724137931,0.7815507208165555,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7369189925525045,0.43965517241379304,0.6283013942222543,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.7135393425798696,0.45474137931034486,0.615628958814284,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.7261987193880525,0.521551724137931,0.6659806522451126,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,54,0.7427500696218287,0.39870689655172414,0.6431695887385432,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7025500925077796,0.6551724137931034,0.8145844649051583,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,44,0.6757046500018447,0.5344827586206897,0.6935332306649515,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6816994051578369,0.5237068965517242,0.6930493576962885,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,45,0.7088461846743263,0.5344827586206897,0.6542597388450208,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6730035807230491,0.6875,0.8215039909390671,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,30,0.6891542237233432,0.5625,0.7556756095161931,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7109420288313697,0.3232758620689655,0.5414777061940983,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6905907493840904,0.5172413793103448,0.6569234594367539,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6741819032556363,0.5905172413793103,0.7475757511727975,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.7081389454320692,0.47629310344827586,0.6236745667989112,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7093445512329363,0.5474137931034483,0.7202110536717776,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7047252813944457,0.5366379310344828,0.6598533014106146,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7069936321863669,0.5491071428571428,0.6510360577611892,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.7242668401463088,0.5267857142857143,0.665100913250827,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6850515798359034,0.5915178571428571,0.7710978325948918,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6893620146427343,0.5066964285714286,0.6402874450372845,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.7000826482764693,0.5223214285714286,0.6616845234605493,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.733622083924854,0.3236607142857143,0.5338700155143677,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.740555549923741,0.4285714285714286,0.6115113976252147,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6991672759189321,0.4799107142857143,0.6817851158725788,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6872025138467427,0.484375,0.6452539505155803,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6892094304144947,0.53125,0.7019160880060396,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6904241270741562,0.6540178571428571,0.7539713769886748,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,39,0.6977342373468951,0.44642857142857145,0.6336711102504383,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6999057316732819,0.5066964285714286,0.7055178247682814,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.684900061981906,0.6718749999999999,0.8113725558350028,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6852763174982116,0.6183035714285714,0.7586746564456514,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6934463808004334,0.4665178571428572,0.6486826076245625,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.686431766961245,0.5777310924369748,0.7249724330505933,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6621109740076696,0.6239495798319328,0.7559107851205877,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6814938434039041,0.5882352941176471,0.6787421896551233,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6279927398833456,0.7563025210084034,0.8265917622502869,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6781801908530676,0.5777310924369748,0.7370367574824,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6446786431128881,0.6281512605042017,0.7640965104936056,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,clin,0.6
