outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.702967032967033,0.6781006669087642,0.0784553661942482,0.02,0.7060440182685852,outer_refit_model,32,0.692576706997356,0.5882352941176471,0.6470578532807636,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,22,global,0.25
3,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.702967032967033,0.6781006669087642,0.0784553661942482,0.02,0.7060440182685852,outer_refit_model,32,0.7032930628648583,0.47058823529411764,0.5353115587272946,0.5,0.8823529411764706,0.0,-0.23371317622140134,22,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.717882117882118,0.6761656269621092,0.10321997106075287,0.02,0.7178820967674255,outer_refit_model,24,0.6729515989259226,0.5784313725490196,0.6656944855071569,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,22,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.717882117882118,0.6761656269621092,0.10321997106075287,0.02,0.7178820967674255,outer_refit_model,24,0.6510770978504014,0.7647058823529411,0.8153557539363165,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,22,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.717882117882118,0.6761656269621092,0.10321997106075287,0.02,0.7178820967674255,outer_refit_model,24,0.660060908417424,0.7549019607843137,0.8524385309679428,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,22,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.717882117882118,0.6761656269621092,0.10321997106075287,0.02,0.7178820967674255,outer_refit_model,24,0.6602865677139266,0.7401960784313726,0.8343176041725249,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,22,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6792907092907092,0.660870294469354,0.14611607789993286,0.02,0.6792906522750854,outer_refit_model,48,0.6761722291337962,0.696078431372549,0.8070181504375403,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,22,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6792907092907092,0.660870294469354,0.14611607789993286,0.02,0.6792906522750854,outer_refit_model,48,0.6930324823067856,0.6813725490196079,0.8085151447491602,0.5172413793103449,0.17647058823529413,1.0,0.28539089649269644,22,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6792907092907092,0.660870294469354,0.14611607789993286,0.02,0.6792906522750854,outer_refit_model,48,0.7113796043228912,0.5441176470588236,0.6917746527664534,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,22,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6792907092907092,0.660870294469354,0.14611607789993286,0.02,0.6792906522750854,outer_refit_model,48,0.7163518693710773,0.5343137254901962,0.7110272038449905,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,22,global,0.25
