outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.5722473178994918,0.6902964359411591,0.04976174607872963,0.5473664533346891,,0.6750115895102791,0.6002554278416348,0.6248388411242348,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,22,global,0.8
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.5722473178994918,0.6902964359411591,0.04976174607872963,0.5473664533346891,,0.6710407310205103,0.6181353767560664,0.6609896051361752,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,22,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.5722473178994918,0.6902964359411591,0.04976174607872963,0.5473664533346891,,0.681047553051682,0.5619412515964239,0.5954900377178245,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,22,global,0.8
3,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.5722473178994918,0.6902964359411591,0.04976174607872963,0.5473664533346891,,0.6863210173102916,0.5517241379310345,0.5740040299834472,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,22,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.5722473178994918,0.6902964359411591,0.04976174607872963,0.5473664533346891,,0.6897747345044519,0.5491698595146871,0.6023031968411128,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6892934724587308,0.5734355044699871,0.6156871434102498,0.5178571428571429,0.27586206896551724,0.7777777777777778,0.06189844605901728,22,global,0.8
4,test_outer,global,0.1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6874364246541862,0.5734355044699873,0.6117205814262354,0.5714285714285714,0.3793103448275862,0.7777777777777778,0.1707133426836517,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6868704289700324,0.5874840357598978,0.6223019314010416,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,22,global,0.8
4,test_outer,global,0.3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.68091903752832,0.632183908045977,0.6652730039358736,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6853282073220228,0.5887611749680716,0.636555043790899,0.5535714285714286,0.3103448275862069,0.8148148148148148,0.14442970747104034,22,global,0.8
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.686647023391456,0.6104725415070243,0.6367753176969266,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6883330312031813,0.5657726692209452,0.5956288865700747,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,22,global,0.8
4,test_outer,global,0.7,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6934846450494572,0.4980842911877395,0.5448411177717831,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6026115189158668,0.6845523673368701,0.052208155393600464,0.5765074044466019,,0.6932019929599976,0.5210727969348659,0.5360609837984234,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,22,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.693015771510633,0.5333333333333333,0.5477763962264915,0.5,0.3,0.7307692307692307,0.03396831102433787,22,global,0.8
5,test_outer,global,0.1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6987174862318373,0.4987179487179487,0.5287204049068335,0.44642857142857145,0.23333333333333334,0.6923076923076923,-0.08374196248601393,22,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6969961256407967,0.5076923076923077,0.5810937104456029,0.44642857142857145,0.26666666666666666,0.6538461538461539,-0.08621595118433771,22,global,0.8
5,test_outer,global,0.3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6987393082764675,0.47820512820512817,0.5409160461924416,0.39285714285714285,0.2,0.6153846153846154,-0.20380986614602725,22,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6937140442790584,0.5282051282051282,0.5782684442671711,0.48214285714285715,0.23333333333333334,0.7692307692307693,0.0030288431959929144,22,global,0.8
5,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6981379982537339,0.46923076923076923,0.561018312888828,0.5,0.23333333333333334,0.8076923076923077,0.04986383946711772,22,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6934109915495296,0.5448717948717948,0.5905102921833062,0.5714285714285714,0.3333333333333333,0.8461538461538461,0.20672455764868078,22,global,0.8
5,test_outer,global,0.7,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6900870693366594,0.6192307692307693,0.6270775065442165,0.5892857142857143,0.4,0.8076923076923077,0.22527393696552755,22,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.545540027605245,0.6933473606241467,0.0387134924530983,0.5261832885444164,,0.6890755081853257,0.6051282051282051,0.6720964319800279,0.5535714285714286,0.36666666666666664,0.7692307692307693,0.14740146492806125,22,global,0.8
