outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7319780219780221,0.6365360067983257,0.08503066748380661,0.7319780588150024,0.7285067873303167,0.8411367456510975,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,0.6407881035519728,2002,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7319780219780221,0.6365360067983257,0.08503066748380661,0.7319780588150024,0.7782805429864253,0.8594467751907199,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,0.6274331015394775,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.701898101898102,0.637223706723943,0.057124387472867966,0.7018980979919434,0.5,0.6440567249593617,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.704965978760529,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.701898101898102,0.637223706723943,0.057124387472867966,0.7018980979919434,0.5588235294117647,0.6725523387288093,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,0.6883440000294504,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.701898101898102,0.637223706723943,0.057124387472867966,0.7018980979919434,0.588235294117647,0.7117243357495329,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,0.6825567139762503,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.701898101898102,0.637223706723943,0.057124387472867966,0.7018980979919434,0.6519607843137255,0.711025248380169,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6417237051378812,2002,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.753066933066933,0.6185020206618177,0.06762909144163132,0.753066897392273,0.6029411764705882,0.718659447774086,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,0.6620956782641526,2002,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.753066933066933,0.6185020206618177,0.06762909144163132,0.753066897392273,0.4362745098039216,0.574535602151444,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,0.6915829330778895,2002,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.753066933066933,0.6185020206618177,0.06762909144163132,0.753066897392273,0.5931372549019608,0.6823310320312469,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,0.675446701200728,2002,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.753066933066933,0.6185020206618177,0.06762909144163132,0.753066897392273,0.5588235294117647,0.6245480986365615,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.6850660297829287,2002,global,0.5
