outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12093400,global,0.2,global,0.0,1,0.5557904064655304,1,0.32811665534973145,0.5813010931015015,1,0.24192598462104797,0.5601882338523865,1,0.3795832097530365,0.5937725901603699,1,0.47018924355506897,0.6154285669326782,1,-0.28894761204719543,0.42826154828071594,0,55602
1,test_outer,12230847,global,0.2,global,0.0,1,0.5453097641468048,1,0.19281677901744843,0.5480554103851318,1,1.088498830795288,0.7480989098548889,1,-0.2761037051677704,0.43140923976898193,0,0.12595102190971375,0.5314461588859558,1,-0.13002654910087585,0.46753910183906555,0,55602
1,test_outer,12501269,global,0.2,global,0.0,1,0.5623228669166564,1,0.1517944186925888,0.5378758907318115,1,0.5440565347671509,0.6327555775642395,1,0.1711948812007904,0.5426945090293884,1,0.2804584503173828,0.5696585774421692,1,0.11464452743530273,0.5286297798156738,1,55602
1,test_outer,13446892,global,0.2,global,0.0,0,0.4359337866306305,0,0.2621423602104187,0.5651628375053406,1,0.4164872169494629,0.6026423573493958,1,-0.9273732900619507,0.2834579050540924,0,-0.6007456183433533,0.3541731536388397,0,-0.514100968837738,0.374232679605484,0,55602
1,test_outer,13872185,global,0.2,global,0.0,1,0.6121387243270874,1,0.44193893671035767,0.6087209582328796,1,0.8217333555221558,0.6946041584014893,1,0.19130805134773254,0.5476816892623901,1,0.6219004392623901,0.650650680065155,1,0.23725104331970215,0.559036135673523,1,55602
1,test_outer,14181060,global,0.2,global,0.0,1,0.47484341263771057,0,0.2682368755340576,0.5666599869728088,1,0.5490872859954834,0.6339237689971924,1,-0.4743693768978119,0.38358262181282043,0,-0.28277871012687683,0.42977267503738403,0,-0.5741576552391052,0.36027801036834717,0,55602
1,test_outer,14353000,global,0.2,global,0.0,1,0.6234742403030396,1,0.42454993724823,0.6045714616775513,1,0.7602139711380005,0.6814001798629761,1,0.5424286723136902,0.6323772668838501,1,0.6715110540390015,0.6618413925170898,1,0.1489984542131424,0.5371809005737305,1,55602
1,test_outer,14375972,global,0.2,global,0.0,0,0.5993550240993499,1,0.3014413118362427,0.5747947692871094,1,1.2061693668365479,0.769620418548584,1,-0.0008134245872497559,0.499796599149704,0,0.26820680499076843,0.5666525959968567,1,0.3470858037471771,0.5859107375144958,1,55602
1,test_outer,14425577,global,0.2,global,0.0,0,0.719601845741272,1,0.3615625500679016,0.5894186496734619,1,1.2361515760421753,0.7748934030532837,1,1.5194796323776245,0.8204618692398071,1,1.444406270980835,0.8091360330581665,1,0.4225752055644989,0.6040992736816406,1,55602
1,test_outer,14524333,global,0.2,global,0.0,0,0.4956320643424988,0,-0.017119482159614563,0.4957202672958374,0,0.26086121797561646,0.5648479461669922,1,-0.3386465013027191,0.41613832116127014,0,0.01230158656835556,0.503075361251831,1,-0.006486114114522934,0.4983784258365631,0,55602
1,test_outer,14653930,global,0.2,global,0.0,0,0.46479611098766327,0,0.30304914712905884,0.5751877427101135,1,1.1982295513153076,0.76820969581604,1,-0.7465800046920776,0.32156696915626526,0,-1.099351406097412,0.2498614341020584,0,-0.36746087670326233,0.4091547131538391,0,55602
1,test_outer,14826120,global,0.2,global,0.0,1,0.6157990217208862,1,0.3411840796470642,0.5844780802726746,1,0.744790256023407,0.678042471408844,1,0.05952039361000061,0.5148757100105286,1,0.9317512512207031,0.7174304127693176,1,0.3399091958999634,0.5841684341430664,1,55602
1,test_outer,14888869,global,0.2,global,0.0,1,0.7108315587043762,1,0.32724517583847046,0.5810889601707458,1,0.832793116569519,0.6969451904296875,1,1.5596487522125244,0.8263030052185059,1,0.9702320098876953,0.7251657843589783,1,0.9676699042320251,0.7246548533439636,1,55602
1,test_outer,14988315,global,0.2,global,0.0,1,0.6480893611907959,1,0.2762671709060669,0.5686308145523071,1,0.830411434173584,0.6964418888092041,1,0.6312748193740845,0.6527784466743469,1,1.237699031829834,0.7751632332801819,1,0.19030189514160156,0.5474324226379395,1,55602
1,test_outer,15031324,global,0.2,global,0.0,1,0.5909211874008179,1,0.21303386986255646,0.5530579090118408,1,0.8062689900398254,0.6913138628005981,1,0.3883613348007202,0.5958881974220276,1,0.2143200933933258,0.5533758401870728,1,0.2451002448797226,0.56097012758255,1,55602
1,test_outer,15141193,global,0.2,global,0.0,1,0.45181352496147154,0,-0.03492629528045654,0.4912692904472351,0,0.7272186279296875,0.6741946339607239,1,-0.46591368317604065,0.3855838477611542,0,-1.0688310861587524,0.2556254267692566,0,-0.1910008192062378,0.45239442586898804,0,55602
1,test_outer,15238591,global,0.2,global,0.0,1,0.6244050145149231,1,0.28825026750564575,0.571567714214325,1,1.037034034729004,0.7382773160934448,1,0.6476338505744934,0.6564770340919495,1,0.35080012679100037,0.5868116021156311,1,0.27732962369918823,0.5688914060592651,1,55602
1,test_outer,15366427,global,0.2,global,0.0,1,0.6862853646278382,1,0.33572787046432495,0.5831524133682251,1,0.9441983699798584,0.7199469208717346,1,0.6689646244049072,0.6612712740898132,1,1.5905704498291016,0.8306964039802551,1,0.5595992207527161,0.6363598108291626,1,55602
1,test_outer,15398979,global,0.2,global,0.0,0,0.4430901646614075,0,-0.1390739530324936,0.465287446975708,0,1.0110749006271362,0.733230471611023,1,-0.5118718147277832,0.37475481629371643,0,-0.7430130839347839,0.3223456144332886,0,-0.7545416355133057,0.3198324739933014,0,55602
1,test_outer,15539004,global,0.2,global,0.0,1,0.675738251209259,1,0.44633233547210693,0.6097669005393982,1,0.9905017614364624,0.72918701171875,1,1.295244812965393,0.7850335836410522,1,0.7202070951461792,0.6726526618003845,1,0.3311990797519684,0.5820510983467102,1,55602
1,test_outer,15697092,global,0.2,global,0.0,1,0.6207358956336975,1,0.3288642168045044,0.581483006477356,1,1.0916881561279297,0.7486994862556458,1,0.054605305194854736,0.5136479139328003,1,0.44473448395729065,0.6093865633010864,1,0.6210730075836182,0.6504625082015991,1,55602
1,test_outer,15876887,global,0.2,global,0.0,0,0.5139576375484467,1,0.3201451897621155,0.5793595910072327,1,0.45065250992774963,0.6107943654060364,1,0.02321609854698181,0.5058037638664246,1,-0.5036974549293518,0.3766721487045288,0,-0.011366840451955795,0.49715831875801086,0,55602
1,test_outer,15907405,global,0.2,global,0.0,0,0.6582770943641663,1,0.321438193321228,0.5796747207641602,1,0.4467121362686157,0.6098572015762329,1,0.8806929588317871,0.7069658041000366,1,1.159847378730774,0.7613049745559692,1,0.5476179718971252,0.6335827708244324,1,55602
1,test_outer,16227637,global,0.2,global,0.0,1,0.6189766526222229,1,0.3311442732810974,0.5820377469062805,1,0.799776017665863,0.6899265646934509,1,0.5699881315231323,0.6387604475021362,1,0.4062715470790863,0.6001935005187988,1,0.3390716314315796,0.583965003490448,1,55602
1,test_outer,16302547,global,0.2,global,0.0,0,0.47293373942375183,0,0.1046314686536789,0.5261340141296387,1,0.9757802486419678,0.7262701392173767,1,-0.6102144718170166,0.3520102798938751,0,-0.718913733959198,0.32763221859931946,0,-0.2711612284183502,0.4326220452785492,0,55602
1,test_outer,16470184,global,0.2,global,0.0,1,0.5251500964164734,1,-0.037946686148643494,0.49051448702812195,0,0.503343403339386,0.6232447028160095,1,0.5702704191207886,0.6388255953788757,1,-0.13250410556793213,0.4669223725795746,0,-0.3795172870159149,0.40624332427978516,0,55602
1,test_outer,16808905,global,0.2,global,0.0,0,0.5531667947769165,1,0.44784706830978394,0.6101272702217102,1,0.5462441444396973,0.6332637667655945,1,-0.3969114124774933,0.40205463767051697,0,0.574348509311676,0.6397659778594971,1,-0.07754954695701599,0.4806223213672638,0,55602
1,test_outer,16815727,global,0.2,global,0.0,1,0.4252220571041107,0,-0.14799319207668304,0.4630691111087799,0,0.4876044988632202,0.6195419430732727,1,-0.42204317450523376,0.39602792263031006,0,-0.7776845097541809,0.3148191571235657,0,-0.6962140202522278,0.33265215158462524,0,55602
1,test_outer,16884084,global,0.2,global,0.0,0,0.6741190910339355,1,0.35677748918533325,0.5882601141929626,1,0.9035317897796631,0.711674690246582,1,1.291408896446228,0.7843855619430542,1,1.204318642616272,0.7692921757698059,1,0.06795769929885864,0.516982913017273,1,55602
1,test_outer,17137601,global,0.2,global,0.0,0,0.5258812963962555,1,-0.06833276897668839,0.4829234480857849,0,0.7854100465774536,0.6868449449539185,1,0.145768940448761,0.5363778471946716,1,-0.7538666725158691,0.31997933983802795,0,0.4191545844078064,0.6032809019088745,1,55602
1,test_outer,17215866,global,0.2,global,0.0,1,0.7130835056304932,1,0.45802944898605347,0.6125466227531433,1,0.9738880395889282,0.7258937954902649,1,1.3651325702667236,0.796592652797699,1,1.3881325721740723,0.8002939224243164,1,0.5326052904129028,0.6300905346870422,1,55602
1,test_outer,17843402,global,0.2,global,0.0,1,0.6818981289863586,1,0.48253893852233887,0.6183472275733948,1,0.8384631276130676,0.6981414556503296,1,1.2752925157546997,0.7816474437713623,1,0.7468283772468567,0.678487241268158,1,0.5445374250411987,0.6328672766685486,1,55602
1,test_outer,17923173,global,0.2,global,0.0,0,0.45710752010345457,0,0.030326679348945618,0.5075811147689819,1,0.9138900637626648,0.71379554271698,1,-0.7756589651107788,0.3152562081813812,0,-0.5753684639930725,0.35999900102615356,0,-0.4519142806529999,0.38890573382377625,0,55602
1,test_outer,17958182,global,0.2,global,0.0,0,0.4996886432170868,0,0.11427842080593109,0.5285385251045227,1,0.765892744064331,0.68263179063797,1,-0.7406051158905029,0.3228718340396881,0,-0.006854072213172913,0.49828648567199707,0,-0.1357496827840805,0.4661145806312561,0,55602
1,test_outer,18199507,global,0.2,global,0.0,0,0.5652118265628815,1,0.011748328804969788,0.5029370784759521,1,0.5983729362487793,0.6452839970588684,1,0.8173078298568726,0.6936646103858948,1,-0.09957540780305862,0.475126713514328,0,0.03619110956788063,0.509046733379364,1,55602
1,test_outer,18241909,global,0.2,global,0.0,0,0.6934242010116577,1,0.4029446244239807,0.5993949770927429,1,1.1381632089614868,0.7573422193527222,1,0.8561784029006958,0.7018616199493408,1,1.073381781578064,0.7452394962310791,1,0.6779574751853943,0.6632826924324036,1,55602
1,test_outer,18543332,global,0.2,global,0.0,0,0.63647301197052,1,0.43237394094467163,0.6064404249191284,1,1.0038814544677734,0.7318210005760193,1,0.686678409576416,0.6652275919914246,1,0.34043261408805847,0.5842955708503723,1,0.382933646440506,0.5945804715156555,1,55602
1,test_outer,18592113,global,0.2,global,0.0,1,0.5175561130046844,1,0.43149787187576294,0.6062312722206116,1,0.894869327545166,0.7098940014839172,1,-0.6524660587310791,0.3424340486526489,0,0.017231203615665436,0.5043076872825623,1,-0.302634596824646,0.42491355538368225,0,55602
1,test_outer,18895067,global,0.2,global,0.0,1,0.45117544531822207,0,-0.042997077107429504,0.48925238847732544,0,1.0198783874511719,0.7349488735198975,1,-0.5438393354415894,0.36729490756988525,0,-0.8430529832839966,0.300892174243927,0,-0.5602532029151917,0.3634888827800751,0,55602
1,test_outer,19316184,global,0.2,global,0.0,0,0.40174858570098876,0,0.06308673322200775,0.515766441822052,1,0.6166715621948242,0.6494611501693726,1,-1.064176082611084,0.25651222467422485,0,-1.0510716438293457,0.2590193748474121,0,-0.7173185348510742,0.3279837369918823,0,55602
1,test_outer,19477357,global,0.2,global,0.0,1,0.458588045835495,0,0.06419496238231659,0.5160432457923889,1,0.7226063013076782,0.6731806993484497,1,-0.7093641757965088,0.32973936200141907,0,-0.6816969513893127,0.33588266372680664,0,-0.2488999217748642,0.43809425830841064,0,55602
1,test_outer,19754814,global,0.2,global,0.0,0,0.4471886336803436,0,0.13730491697788239,0.5342723727226257,1,0.43833887577056885,0.6078631281852722,1,-0.5868946313858032,0.35734766721725464,0,-0.7168546915054321,0.3280859887599945,0,-0.3706912696361542,0.40837401151657104,0,55602
1,test_outer,20094842,global,0.2,global,0.0,0,0.5512397706508636,1,0.3704149127006531,0.5915592312812805,1,0.651950478553772,0.6574498414993286,1,-0.180174320936203,0.4550778865814209,0,0.2868376672267914,0.5712217688560486,1,-0.0764767974615097,0.4808901250362396,0,55602
1,test_outer,20360194,global,0.2,global,0.0,0,0.5998987495899201,1,0.3760310411453247,0.5929154753684998,1,0.965992271900177,0.7243199348449707,1,0.3128357529640198,0.5775772929191589,1,0.47089067101478577,0.6155945062637329,1,-0.043660689145326614,0.4890865385532379,0,55602
1,test_outer,20416158,global,0.2,global,0.0,1,0.4554275393486023,0,0.32164502143859863,0.5797250866889954,1,1.1137690544128418,0.7528311014175415,1,-0.8594574928283691,0.2974526882171631,0,-0.48392754793167114,0.3813251256942749,0,-1.0160183906555176,0.2658036947250366,0,55602
1,test_outer,20598191,global,0.2,global,0.0,0,0.505678117275238,1,0.2896410822868347,0.5719082355499268,1,0.5467342138290405,0.6333775520324707,1,-0.10342687368392944,0.47416630387306213,0,-0.5407565832138062,0.36801159381866455,0,-0.07632943987846375,0.48092690110206604,0,55602
1,test_outer,20677961,global,0.2,global,0.0,0,0.4876865565776825,0,0.12197838723659515,0.5304568409919739,1,0.5813312530517578,0.6413736343383789,1,-0.5918081998825073,0.3562200665473938,0,0.013769276440143585,0.5034422874450684,1,-0.376630038022995,0.40693995356559753,0,55602
1,test_outer,374909,global,0.2,global,0.2,0,0.38957020044326784,0,-0.004801720380783081,0.498799592256546,0,0.8509202003479004,0.7007601857185364,1,-1.2844291925430298,0.21679723262786865,0,-0.8814840912818909,0.29287034273147583,0,-1.1602401733398438,0.23862364888191223,0,55602
1,test_outer,10148300,global,0.2,global,0.2,0,0.5919481992721558,1,0.4870864748954773,0.6194198131561279,1,1.1815261840820312,0.7652220726013184,1,0.062222033739089966,0.5155504941940308,1,0.2523641884326935,0.5627583265304565,1,-0.0128391794860363,0.4967902898788452,0,55602
1,test_outer,11608198,global,0.2,global,0.2,1,0.5309275448322296,1,-0.03353440761566162,0.49161720275878906,0,0.6345714926719666,0.6535253524780273,1,0.32132890820503235,0.5796480774879456,1,-0.31676289439201355,0.4214648902416229,0,0.03353177383542061,0.5083822011947632,1,55602
1,test_outer,11622567,global,0.2,global,0.2,1,0.6596974730491638,1,0.4047695994377136,0.599833071231842,1,1.0742971897125244,0.7454132437705994,1,0.8844395875930786,0.707741379737854,1,0.6416121125221252,0.6551178097724915,1,0.3655441403388977,0.5903818607330322,1,55602
1,test_outer,11653088,global,0.2,global,0.2,1,0.5855799674987793,1,0.40314799547195435,0.5994437336921692,1,0.9408776164054871,0.7192769050598145,1,0.11280980706214905,0.5281725525856018,1,-0.007743574678897858,0.4980641007423401,0,0.33486470580101013,0.582942545413971,1,55602
1,test_outer,11761851,global,0.2,global,0.2,0,0.606224000453949,1,0.2633931040763855,0.5654702186584473,1,0.5521010160446167,0.6346229314804077,1,0.7424694299697876,0.6775356531143188,1,0.9777506589889526,0.7266616225242615,1,-0.29479819536209106,0.42682957649230957,0,55602
1,test_outer,11794273,global,0.2,global,0.2,1,0.5372140944004059,1,0.32277679443359375,0.5800008773803711,1,0.9578161239624023,0.7226843237876892,1,-0.13684877753257751,0.4658411145210266,0,-0.21136462688446045,0.4473547339439392,0,-0.1193838119506836,0.4701894223690033,0,55602
1,test_outer,11837091,global,0.2,global,0.2,1,0.6522531032562255,1,0.27838730812072754,0.5691508054733276,1,0.6151891350746155,0.6491236090660095,1,0.8598697185516357,0.7026333808898926,1,0.7329457402229309,0.6754513382911682,1,0.6852362751960754,0.66490638256073,1,55602
1,test_outer,11906931,global,0.2,global,0.2,1,0.506682676076889,1,0.09714029729366302,0.5242660045623779,1,0.5938441157341003,0.6442466974258423,1,-0.17895719408988953,0.4553797245025635,0,-0.298861026763916,0.42583590745925903,0,-0.06528303027153015,0.48368504643440247,0,55602
1,test_outer,12041667,global,0.2,global,0.2,0,0.7214253067970275,1,0.48064547777175903,0.6179002523422241,1,1.0473934412002563,0.7402740716934204,1,1.6050899028778076,0.8327285647392273,1,1.392540454864502,0.8009974956512451,1,0.469334214925766,0.615226149559021,1,55602
1,test_outer,12093400,global,0.2,global,0.2,1,0.5041153192520141,1,0.1671125739812851,0.541681170463562,1,0.44057172536849976,0.6083952784538269,1,-0.3747461140155792,0.4073947072029114,0,0.19052597880363464,0.5474879145622253,1,-0.34079018235206604,0.41561752557754517,0,55602
1,test_outer,12230847,global,0.2,global,0.2,1,0.5453097641468048,1,0.19281677901744843,0.5480554103851318,1,1.088498830795288,0.7480989098548889,1,-0.2761037051677704,0.43140923976898193,0,0.12595102190971375,0.5314461588859558,1,-0.13002654910087585,0.46753910183906555,0,55602
1,test_outer,12501269,global,0.2,global,0.2,1,0.5278153896331788,1,-0.016246885061264038,0.49593836069107056,0,0.38174283504486084,0.5942933559417725,1,0.11899697780609131,0.5297141671180725,1,0.21410179138183594,0.553321897983551,1,-0.13697703182697296,0.465809166431427,0,55602
1,test_outer,13446892,global,0.2,global,0.2,0,0.5082488179206848,1,0.17366711795330048,0.5433080196380615,1,0.4998723268508911,0.6224293112754822,1,-0.29015716910362244,0.4279654026031494,0,-0.06881323456764221,0.48280346393585205,0,-0.14128312468528748,0.4647378921508789,0,55602
1,test_outer,13872185,global,0.2,global,0.2,1,0.6121387243270874,1,0.44193893671035767,0.6087209582328796,1,0.8217333555221558,0.6946041584014893,1,0.19130805134773254,0.5476816892623901,1,0.6219004392623901,0.650650680065155,1,0.23725104331970215,0.559036135673523,1,55602
1,test_outer,14181060,global,0.2,global,0.2,1,0.47512895464897154,0,0.15875406563282013,0.5396053791046143,1,0.5130821466445923,0.6255287528038025,1,-0.5348153114318848,0.3693945109844208,0,-0.054247163236141205,0.4864415228366852,0,-0.5985538363456726,0.3546746075153351,0,55602
1,test_outer,14353000,global,0.2,global,0.2,1,0.6234742403030396,1,0.42454993724823,0.6045714616775513,1,0.7602139711380005,0.6814001798629761,1,0.5424286723136902,0.6323772668838501,1,0.6715110540390015,0.6618413925170898,1,0.1489984542131424,0.5371809005737305,1,55602
1,test_outer,14375972,global,0.2,global,0.2,0,0.60945725440979,1,0.33713656663894653,0.5834947824478149,1,0.9869742393493652,0.728489875793457,1,0.21964025497436523,0.5546903610229492,1,0.47423067688941956,0.6163846254348755,1,0.2583337426185608,0.5642266273498535,1,55602
1,test_outer,14425577,global,0.2,global,0.2,0,0.663159716129303,1,0.17620722949504852,0.543938159942627,1,1.1614775657653809,0.7616010904312134,1,0.957478404045105,0.7226166129112244,1,0.928512692451477,0.7167734503746033,1,0.28539884090423584,0.5708692669868469,1,55602
1,test_outer,14524333,global,0.2,global,0.2,0,0.5120178937911988,1,-0.006546720862388611,0.49836331605911255,0,0.30867019295692444,0.5765606164932251,1,-0.07073178887367249,0.4823244512081146,0,0.20253124833106995,0.5504604578018188,1,-0.19105644524097443,0.45238062739372253,0,55602
1,test_outer,14653930,global,0.2,global,0.2,0,0.4763079047203064,0,0.38977789878845215,0.5962292551994324,1,1.2307226657867432,0.7739450931549072,1,-0.7003816366195679,0.33172762393951416,0,-0.6860346794128418,0.33491575717926025,0,-0.6423221230506897,0.34472179412841797,0,55602
1,test_outer,14826120,global,0.2,global,0.2,1,0.5624014794826507,1,0.30856871604919434,0.5765358209609985,1,0.5768628716468811,0.6403452157974243,1,-0.04154995083808899,0.48961400985717773,0,0.5400553345680237,0.6318252682685852,1,-0.10534884035587311,0.473687082529068,0,55602
1,test_outer,14888869,global,0.2,global,0.2,1,0.7147756457328797,1,0.4118906259536743,0.6015411615371704,1,0.8775669932365417,0.7063177824020386,1,1.6483289003372192,0.8386650681495667,1,0.9874687194824219,0.7285876870155334,1,0.8414310216903687,0.6987665295600891,1,55602
1,test_outer,14988315,global,0.2,global,0.2,1,0.5668909609317779,1,0.23771964013576508,0.5591515898704529,1,0.5799039602279663,0.641045331954956,1,0.2788524031639099,0.569264829158783,1,0.6202064752578735,0.6502654552459717,1,-0.3444555103778839,0.4147275984287262,0,55602
1,test_outer,15031324,global,0.2,global,0.2,1,0.6400923252105712,1,0.2692217230796814,0.5669018030166626,1,0.9394751191139221,0.718993604183197,1,0.8353325128555298,0.6974812746047974,1,0.5826661586761475,0.6416806578636169,1,0.3039354681968689,0.5754042863845825,1,55602
1,test_outer,15141193,global,0.2,global,0.2,1,0.4739852249622345,0,-0.07825520634651184,0.4804461896419525,0,0.9867891073226929,0.7284532189369202,1,-0.2545531988143921,0.4367031455039978,0,-0.7700430750846863,0.31646978855133057,0,-0.3728449046611786,0.40785378217697144,0,55602
1,test_outer,15238591,global,0.2,global,0.2,1,0.62985258102417,1,0.34787386655807495,0.5861018896102905,1,1.1892645359039307,0.7666095495223999,1,0.6372435092926025,0.6541301012039185,1,0.3152869641780853,0.5781752467155457,1,0.2584128975868225,0.5642461180686951,1,55602
1,test_outer,15366427,global,0.2,global,0.2,1,0.6773107409477234,1,0.3742564916610718,0.592487096786499,1,1.0404791831970215,0.7389425039291382,1,0.7549821138381958,0.6802632808685303,1,1.5842355489730835,0.829803466796875,1,0.18071959912776947,0.5450573563575745,1,55602
1,test_outer,15398979,global,0.2,global,0.2,0,0.4490857720375061,0,-0.09757091104984283,0.4756265878677368,0,1.1947636604309082,0.7675919532775879,1,-0.49442270398139954,0.3788522183895111,0,-0.7146573662757874,0.32857054471969604,0,-0.8722440600395203,0.29478755593299866,0,55602
1,test_outer,15539004,global,0.2,global,0.2,1,0.6306475102901459,1,0.3655927777290344,0.5903936624526978,1,0.9184496998786926,0.7147260904312134,1,1.0305204391479492,0.7370167970657349,1,0.7128356695175171,0.671027421951294,1,-0.2408633679151535,0.44007357954978943,0,55602
1,test_outer,15697092,global,0.2,global,0.2,1,0.6207358956336975,1,0.3288642168045044,0.581483006477356,1,1.0916881561279297,0.7486994862556458,1,0.054605305194854736,0.5136479139328003,1,0.44473448395729065,0.6093865633010864,1,0.6210730075836182,0.6504625082015991,1,55602
1,test_outer,15876887,global,0.2,global,0.2,0,0.5139576375484467,1,0.3201451897621155,0.5793595910072327,1,0.45065250992774963,0.6107943654060364,1,0.02321609854698181,0.5058037638664246,1,-0.5036974549293518,0.3766721487045288,0,-0.011366840451955795,0.49715831875801086,0,55602
1,test_outer,15907405,global,0.2,global,0.2,0,0.6617865085601806,1,0.36309927701950073,0.5897905230522156,1,0.7293862700462341,0.6746705174446106,1,0.7677260637283325,0.6830288171768188,1,1.1226221323013306,0.7544747591018677,1,0.43458470702171326,0.6069679260253906,1,55602
1,test_outer,16227637,global,0.2,global,0.2,1,0.5826762795448304,1,0.29395991563796997,0.5729653239250183,1,0.8012850284576416,0.6902493238449097,1,0.2847500145435333,0.5707103610038757,1,0.37037521600723267,0.5915496349334717,1,-0.0483824722468853,0.4879067540168762,0,55602
1,test_outer,16302547,global,0.2,global,0.2,0,0.4705501139163971,0,0.0791204422712326,0.5197697877883911,1,0.8872506022453308,0.7083224654197693,1,-0.512326717376709,0.37464824318885803,0,-0.7229882478713989,0.3267352879047394,0,-0.30934426188468933,0.42327478528022766,0,55602
1,test_outer,16470184,global,0.2,global,0.2,1,0.4427484393119812,0,-0.11630503833293915,0.4709564745426178,0,0.6860525608062744,0.6650882363319397,1,-0.4076228439807892,0.39948225021362305,0,-0.7295126914978027,0.3253016769886017,0,-0.6062567234039307,0.3529135584831238,0,55602
1,test_outer,16808905,global,0.2,global,0.2,0,0.5045733332633973,1,0.4347380995750427,0.6070045232772827,1,0.5216531753540039,0.6275342702865601,1,-0.6263110637664795,0.3483474552631378,0,0.15666961669921875,0.5390874743461609,1,-0.4017457962036133,0.4008929431438446,0,55602
1,test_outer,16815727,global,0.2,global,0.2,1,0.4685476183891296,0,-0.0892816036939621,0.47769439220428467,0,0.5598074197769165,0.6364079713821411,1,0.04875567555427551,0.5121865272521973,1,-0.4300748109817505,0.39410844445228577,0,-0.7430353760719299,0.3223407566547394,0,55602
1,test_outer,16884084,global,0.2,global,0.2,0,0.62930828332901,1,0.27860409021377563,0.5692039728164673,1,0.856465756893158,0.7019217014312744,1,0.7488983869552612,0.678938627243042,1,0.776640772819519,0.6849556565284729,1,0.04609409347176552,0.5115214586257935,1,55602
1,test_outer,17137601,global,0.2,global,0.2,0,0.5258812963962555,1,-0.06833276897668839,0.4829234480857849,0,0.7854100465774536,0.6868449449539185,1,0.145768940448761,0.5363778471946716,1,-0.7538666725158691,0.31997933983802795,0,0.4191545844078064,0.6032809019088745,1,55602
