outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6789701997660198,0.5168067226890756,0.6211033982732017,0.6222222222222222,1.0,0.0,0.0,2002,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,27,0.72834005530267,0.42226890756302526,0.5713320556004111,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6972463132524255,0.3592436974789916,0.5341191240035579,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6939237240059228,0.5756302521008403,0.7357891267062276,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.766766049203483,0.4684873949579832,0.6052780199820181,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.710937979601429,0.4432773109243697,0.6347203118363073,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7084886656110263,0.5517241379310345,0.6996354170300466,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.7263227822562691,0.4051724137931034,0.6317045307718299,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.7304888078325232,0.4956896551724138,0.6494255614070887,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.7295106837748174,0.4849137931034483,0.7199795794792203,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6767521250918871,0.49353448275862066,0.684341955748321,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.716529885569817,0.49784482758620685,0.678240531619112,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.670866762172263,0.5775862068965517,0.7440015591893576,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7437044294209586,0.38362068965517243,0.629082798638937,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6830474300470234,0.4762931034482758,0.6731557113671199,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,52,0.7050660860589416,0.4267241379310345,0.6165293166156203,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.8612687323648947,0.37715517241379315,0.5834028584943872,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.8527655521411907,0.47413793103448276,0.6327729755783447,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7064747143084404,0.5237068965517241,0.7252357380041623,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.7399681187654877,0.47413793103448276,0.6344033572004356,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6690301454051575,0.665948275862069,0.807620141727122,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.667342953182659,0.6551724137931034,0.7616108168659164,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6662531800256452,0.5775862068965518,0.7340855106005582,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.7512577665512564,0.6099137931034483,0.7848022306310809,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7057396639386313,0.5,0.6684942937640758,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7084998667869151,0.5948275862068966,0.7625479596491274,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,17,0.6917902090095088,0.540948275862069,0.6631583872937157,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7074551085003417,0.47844827586206895,0.6171232131732256,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,27,0.6797031524434655,0.5452586206896551,0.6704724400283469,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,29,0.7123124009957171,0.5086206896551724,0.6283233769858021,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6773572444905162,0.459051724137931,0.6408918676307307,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,25,0.7764249601788298,0.4698275862068966,0.613624821558629,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7181879516592646,0.48275862068965525,0.6631776877477342,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7338829458016093,0.4892241379310345,0.6843496321690012,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6575884339616277,0.6228448275862069,0.7794519302805524,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.7249923657975155,0.5193965517241379,0.6315907699029579,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,48,0.7433092998533241,0.4568965517241379,0.6119995727901358,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,42,0.7450544950477337,0.4676724137931035,0.6341706372164462,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6989589360143459,0.6012931034482758,0.7588432295842744,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,43,0.6759005670739965,0.5797413793103449,0.7087213207442493,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.7427729054444413,0.5862068965517241,0.7957955407452983,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.7383760360540308,0.43750000000000006,0.6915003525693204,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6637280142094235,0.5711206896551724,0.7551178214208387,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6579677356651186,0.6012931034482759,0.7497346732801079,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7136079302672307,0.6271551724137931,0.7407233531558909,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7253299240421442,0.45905172413793105,0.6515211990995482,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.699494054806795,0.668103448275862,0.7505177517051298,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6980491241500882,0.4547413793103448,0.6379903382705747,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7053703407363442,0.4806034482758621,0.6686640499808196,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6868166757893368,0.47413793103448276,0.6342539911684605,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6641054349924416,0.5926724137931034,0.6863551025581802,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.7707806008133685,0.5538793103448276,0.71289639734769,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.7056415416808071,0.5926724137931034,0.7433595608666649,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,61,0.8049374058564237,0.47413793103448276,0.7277646180937514,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,35,0.7613978391787122,0.5022321428571429,0.6786202828434549,0.4318181818181818,0.25,0.75,0.0,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,70,0.6561678145087498,0.6361607142857143,0.765466766909169,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,50,0.6015049836732668,0.7276785714285714,0.8164727064005101,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,35,0.6383355310749177,0.6428571428571428,0.7863091419286616,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,47,0.6132834320689804,0.6919642857142857,0.8063031434227318,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,27,0.6367808839139727,0.6674107142857143,0.733789084798064,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,39,0.647463384482393,0.6049107142857142,0.7142091191610863,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,48,0.6070542603095451,0.671875,0.7709826640043078,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,51,0.673364856955421,0.6071428571428571,0.7318002564636198,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7268715485847387,0.43526785714285715,0.5987754366726796,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,58,0.6208313673891931,0.7075892857142858,0.830404255650171,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,31,0.6210226915268272,0.7209821428571428,0.8514439776354352,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,radio,0.4
