outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.8138606548309326,0.6938267747561137,0.6214285714285714,0.7033123699517946,0.4583333333333333,0.0,0.6722218642632166,0.703865627447764,0.4086577345927556,0.15661205475529036,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7991136362155279,0.6915051341056824,0.6428571428571428,0.7385804042910364,0.4583333333333333,0.0,0.679021159807841,0.6881787776947021,0.41171804815530777,0.1601068495462338,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7903416206439337,0.6909975210825602,0.65,0.7327980913658663,0.4583333333333333,0.0,0.6734627584616343,0.6781769047180811,0.4175464138388634,0.15556249705453715,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.810091828306516,0.6914639075597128,0.6357142857142857,0.7124647307488922,0.4583333333333333,0.0,0.6730391085147858,0.7027636617422104,0.3973652844627698,0.15973703066507974,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.791191041469574,0.6888197263081869,0.6571428571428571,0.7250542245883861,0.4166666666666667,0.0,0.6748790244261423,0.6838180869817734,0.401833971341451,0.13828900083899498,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.8014934410651525,0.6877468824386597,0.6571428571428571,0.7257050618463663,0.4583333333333333,0.0,0.6747236847877502,0.6897381891806921,0.4131298363208771,0.16945584118366241,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.8085220803817114,0.6880596280097961,0.6499999999999999,0.7111392391578151,0.4583333333333333,0.0,0.6711886922518412,0.6999906649192175,0.39959665139516193,0.17264494796593985,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.8180029839277267,0.6873263120651245,0.6428571428571428,0.7103455883641643,0.4583333333333333,0.0,0.6710576663414637,0.7066032240788142,0.41086017588774365,0.17369437838594118,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.8054538120826086,0.6868943174680074,0.6428571428571428,0.7076949835878407,0.4166666666666667,0.0,0.6619119197130203,0.69601142903169,0.40342940638462704,0.17170074644188085,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7808537036180496,0.68552565574646,0.6571428571428571,0.712276129667434,0.4166666666666667,0.0,0.6701837331056595,0.6742281019687653,0.39901160448789597,0.13745381062229475,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7995622456073761,0.6844397584597269,0.6499999999999999,0.6891673802388087,0.375,0.0,0.6794409900903702,0.6913931866486868,0.4032173454761505,0.14729448345800242,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7998643020788828,0.6836891571680704,0.6642857142857143,0.7023476523476523,0.4166666666666667,0.0,0.6670608023802439,0.6938500503698984,0.39406472941239673,0.14996101520955563,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.8008561034997305,0.6839929223060608,0.6357142857142857,0.6820914729528175,0.375,0.0,0.6644632716973623,0.6921005100011826,0.400200995306174,0.17410675312081972,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7867488960425059,0.683067262172699,0.6285714285714286,0.678817663429008,0.4166666666666667,0.0,0.6688606192668279,0.6799978415171305,0.39366908371448517,0.1666758737216393,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7783999095360438,0.6816014250119528,0.6428571428571428,0.6966780768251356,0.4583333333333333,0.0,0.6603967199722925,0.6745306054751078,0.39004779358704883,0.12714713687698045,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7947815507650375,0.6784747640291849,0.7,0.7769110383080972,0.5416666666666666,0.0,0.6598852127790451,0.6882985532283783,0.3928743973374367,0.16528799446920553,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7819940249125162,0.6765874822934469,0.7142857142857142,0.7863599227569815,0.5,0.0,0.6629989445209503,0.6793282777070999,0.3791794925928116,0.15741760469973087,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7853297094504038,0.6767329970995585,0.7071428571428571,0.7817811681782271,0.5,0.0,0.666572650273641,0.6800540437301,0.39012446502844494,0.15489082597196102,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7947170436382294,0.676122804482778,0.7,0.7749900426371015,0.5,0.0,0.6612519323825836,0.6901088754336039,0.38930458823839825,0.14564048685133457,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7929732700188955,0.6755975087483724,0.7142857142857142,0.7897086573557162,0.5,0.0,0.6613287280003229,0.6903283993403116,0.3825722311933835,0.14003615888456503,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7893864313761393,0.6760396957397461,0.6928571428571428,0.7611011537482125,0.5,0.0,0.6600969334443411,0.6849722315867742,0.3886370435357094,0.1450989836206039,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7859380046526591,0.6730328996976217,0.7285714285714285,0.8088645015115603,0.5416666666666666,0.0,0.655490646759669,0.6800266553958257,0.3922572135925293,0.15694106432298818,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7789109845956167,0.6718040506045023,0.7428571428571429,0.8219466574508592,0.5833333333333334,0.0,0.6543524215618769,0.6729185730218887,0.3974590798219045,0.1325527069469293,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7780259648958842,0.6695500612258911,0.7285714285714285,0.8088645015115603,0.5,0.0,0.6544907838106155,0.6775430738925934,0.37751029680172604,0.12210610757271449,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7861819912989935,0.666973352432251,0.7428571428571429,0.8148168824639412,0.5416666666666666,0.0,0.6581538965304693,0.6811609913905462,0.3945012837648392,0.12791354022920132,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7727053165435791,0.6702752908070883,0.7071428571428571,0.7955257569228157,0.5,0.0,0.6565944304068884,0.6706901142994562,0.3775760730107625,0.15242370901008448,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7757169703642527,0.668231189250946,0.7,0.7893799652728224,0.5,0.0,0.6620033333698908,0.671404759089152,0.38586757828791934,0.1569060900559028,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.780179167787234,0.6684296329816183,0.7142857142857142,0.7692180368650956,0.5,0.0,0.6598844230175018,0.6777336448431015,0.3794001415371895,0.15190979403754076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.775217076142629,0.6678951581319174,0.7142857142857142,0.7916670164569325,0.5416666666666666,0.0,0.6518718053897222,0.6701846420764923,0.3902934566140175,0.14918134299417338,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7758569320042928,0.6670541961987814,0.7214285714285715,0.7985597735597736,0.5416666666666666,0.0,0.6560035000244776,0.6693067948023478,0.3957081561287244,0.15246190192798773,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7665037463108698,0.6644744873046875,0.75,0.8169813846284435,0.5833333333333334,0.0,0.6514174987872442,0.6628796110550562,0.38412658621867496,0.1518496706460913,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.764256035288175,0.663716733455658,0.7285714285714286,0.8041153291153291,0.625,0.0,0.6546330203612646,0.6604519486427307,0.38583222528298694,0.1469205847630898,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.774334321419398,0.6626841227213541,0.7357142857142858,0.808369758159674,0.625,0.0,0.6514029999574026,0.6727327555418015,0.37856727838516235,0.13919460835556188,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7670424977938334,0.6635201176007589,0.7357142857142858,0.808369758159674,0.5833333333333334,0.0,0.640986164410909,0.6664662609497706,0.3756342753767967,0.13335317062834898,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7640725870927175,0.663013776143392,0.7357142857142858,0.8069164495635084,0.5833333333333334,0.0,0.6503020872672399,0.6605374912420908,0.38797523081302643,0.13082570023834705,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7608265032370886,0.6619086662928263,0.7285714285714285,0.8013608940079529,0.625,0.0,0.642863263686498,0.6576751321554184,0.3832779775063197,0.14663757011294365,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7601966808239619,0.6613358457883199,0.7357142857142858,0.808369758159674,0.625,0.0,0.655529742439588,0.6565023958683014,0.38379475971062976,0.15491199307143688,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7675014932950338,0.6605339646339417,0.7428571428571429,0.8115210186638758,0.625,0.0,0.6596255004405975,0.6688608676195145,0.36440784732500714,0.15077334145704904,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7667202154795328,0.6579017241795858,0.75,0.82002442002442,0.6666666666666666,0.0,0.6531909803549448,0.6654618382453918,0.37802430242300034,0.1350459704796473,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7554206798473994,0.6582359870274862,0.7357142857142858,0.8093101343101343,0.625,0.0,0.6476858556270599,0.6596810519695282,0.3591291879614194,0.11914648736516635,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7657401114702225,0.6591031551361084,0.7428571428571429,0.8100677100677101,0.625,0.0,0.6482157558202744,0.6623237729072571,0.3800996591647466,0.1678284282485644,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7589297046264013,0.6579225659370422,0.7357142857142858,0.8093101343101343,0.625,0.0,0.6553678164879481,0.6575815627972285,0.3780023505290349,0.13695106593271097,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.757581556836764,0.6562618414560953,0.75,0.8152625152625153,0.625,0.0,0.6448296358187994,0.6556709359089533,0.37953250110149384,0.14055008068680763,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.761897141734759,0.6555162668228149,0.7428571428571429,0.8100677100677101,0.625,0.0,0.6499025175968806,0.6612291236718496,0.37947220355272293,0.11599927395582199,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7585928390423456,0.6552969813346863,0.7571428571428571,0.820132645132645,0.625,0.0,0.6488134066263834,0.6591986268758774,0.37421848376592,0.11679226563622554,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7540033211310705,0.6559374531110128,0.7428571428571429,0.8141802641802642,0.625,0.0,0.6490056862433752,0.653931791583697,0.3738325958450635,0.1322676707059145,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7411373903354009,0.6542123556137085,0.7428571428571429,0.8121112547583136,0.625,0.0,0.6407647381226221,0.6394479721784592,0.37866897384325665,0.1404434802631537,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.764148106177648,0.6541694402694702,0.7571428571428571,0.8254847859889877,0.6666666666666666,0.0,0.6529412964979807,0.6649035265048345,0.3706792617837588,0.1314952832957109,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
