outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,outer_refit_model,19,0.6653966749847154,0.6462324393358876,0.6693807648595653,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,18473,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,outer_refit_model,19,0.670734032511209,0.6513409961685823,0.6694567673597277,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,18473,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,outer_refit_model,19,0.6805702077874862,0.632183908045977,0.6963543681125564,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,18473,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,outer_refit_model,19,0.6922564590791193,0.549169859514687,0.6049544775295308,0.5,0.7931034482758621,0.18518518518518517,-0.027306462444570898,18473,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5919364451973148,0.6808864551880829,0.05406938120722771,0.02,0.5919364094734192,outer_refit_model,19,0.6954668381328786,0.5453384418901661,0.5581402911989468,0.5357142857142857,0.9310344827586207,0.1111111111111111,0.07385212033015308,18473,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.622104586235021,0.6921727468799439,0.06779462844133377,0.02,0.6221045851707458,outer_refit_model,33,0.6845174672583385,0.5938697318007663,0.5954509421625027,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,18473,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.622104586235021,0.6921727468799439,0.06779462844133377,0.02,0.6221045851707458,outer_refit_model,33,0.6846559236454162,0.578544061302682,0.5715586291410537,0.6428571428571429,0.896551724137931,0.37037037037037035,0.3159071831946534,18473,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.622104586235021,0.6921727468799439,0.06779462844133377,0.02,0.6221045851707458,outer_refit_model,33,0.6982060021143208,0.5159642401021711,0.5287897866155736,0.5714285714285714,0.8275862068965517,0.2962962962962963,0.14661720942526976,18473,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.622104586235021,0.6921727468799439,0.06779462844133377,0.02,0.6221045851707458,outer_refit_model,33,0.7023181296414881,0.4968071519795658,0.511416471027596,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,18473,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.622104586235021,0.6921727468799439,0.06779462844133377,0.02,0.6221045851707458,outer_refit_model,33,0.7036635070316944,0.4955300127713921,0.5087000700746305,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,18473,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6603927473492691,0.6782889074432252,0.0836118683218956,0.02,0.6651483774185181,outer_refit_model,7,0.6988765597103416,0.48717948717948717,0.522637827799312,0.5714285714285714,0.8666666666666667,0.23076923076923078,0.12687830702589378,18473,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6603927473492691,0.6782889074432252,0.0836118683218956,0.02,0.6651483774185181,outer_refit_model,7,0.6944485560026958,0.5217948717948718,0.5703564909132554,0.5535714285714286,0.8666666666666667,0.19230769230769232,0.08008300234351291,18473,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6603927473492691,0.6782889074432252,0.0836118683218956,0.02,0.6651483774185181,outer_refit_model,7,0.6902516466720957,0.55,0.6015226866367344,0.6071428571428571,0.7333333333333333,0.46153846153846156,0.20282899481977704,18473,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6603927473492691,0.6782889074432252,0.0836118683218956,0.02,0.6651483774185181,outer_refit_model,7,0.6905691138555188,0.5512820512820513,0.6027923715436236,0.5535714285714286,0.5,0.6153846153846154,0.1157562254139464,18473,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6603927473492691,0.6782889074432252,0.0836118683218956,0.02,0.6651483774185181,outer_refit_model,7,0.7024878545042894,0.4576923076923077,0.5041429843187525,0.4107142857142857,0.26666666666666666,0.5769230769230769,-0.16475358245943125,18473,global,0.6
