outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7279303100550564,0.6564380552241883,0.6756689740366524,0.5564625850340136,0.7327954672854331,0.5,0.6571428571428571,0.23809523809523808,-0.11030375355930092,55602,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7279303100550564,0.6564380552241883,0.6811248195528253,0.5428571428571428,0.7067802293988295,0.48214285714285715,0.6571428571428571,0.19047619047619047,-0.1632993161855452,55602,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7279303100550564,0.6564380552241883,0.6805118411941742,0.5414965986394558,0.7055438676141093,0.48214285714285715,0.6571428571428571,0.19047619047619047,-0.1632993161855452,55602,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7279303100550564,0.6564380552241883,0.6830944908297513,0.5360544217687075,0.6882992086840053,0.5178571428571429,0.7428571428571429,0.14285714285714285,-0.1348399724926484,55602,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7279303100550564,0.6564380552241883,0.6812517332206528,0.5714285714285714,0.7324325085580604,0.5535714285714286,0.7428571428571429,0.23809523809523808,-0.021295885499997995,55602,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,0.7208780063749638,0.6603579208221756,0.6742702882389155,0.7263888888888889,0.8202293559066076,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,0.7208780063749638,0.6603579208221756,0.6763269391249572,0.7166666666666666,0.7964730104844995,0.5892857142857143,0.5,0.75,0.24349237677883698,55602,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,0.7208780063749638,0.6603579208221756,0.6805040511743007,0.6888888888888889,0.7711540322989192,0.5535714285714286,0.4722222222222222,0.7,0.1677391928920877,55602,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,0.7208780063749638,0.6603579208221756,0.6805684132917905,0.6972222222222222,0.7866168732494491,0.5535714285714286,0.4444444444444444,0.75,0.19245008972987526,55602,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,0.7208780063749638,0.6603579208221756,0.6805438684009356,0.6972222222222222,0.7878780771097179,0.5535714285714286,0.4444444444444444,0.75,0.19245008972987526,55602,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7481961750217329,0.6480107391257075,0.6778465542833241,0.5625,0.6903882342303743,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7481961750217329,0.6480107391257075,0.6823785327004359,0.5249999999999999,0.6657589444244497,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,55602,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7481961750217329,0.6480107391257075,0.686177610707532,0.5152777777777778,0.646200406198552,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,55602,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7481961750217329,0.6480107391257075,0.6857257874954732,0.5208333333333334,0.6460963574159804,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,55602,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7481961750217329,0.6480107391257075,0.684899283078207,0.5069444444444445,0.6715304605003244,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,55602,radio,0.0
