outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7179120879120878,0.6600242120123697,0.1007097065448761,0.02,0.731648325920105,outer_refit_model,24,0.6845463964395709,0.5656108597285068,0.6070561745502298,0.6,0.8235294117647058,0.3076923076923077,0.1537407243933031,22,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7179120879120878,0.6600242120123697,0.1007097065448761,0.02,0.731648325920105,outer_refit_model,24,0.6941611790754704,0.5837104072398189,0.6274291647390314,0.5333333333333333,0.8823529411764706,0.0769230769230769,-0.0672672793996312,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.1395484805107116,0.02,0.7267332673072815,outer_refit_model,17,0.6781368640825749,0.5931372549019608,0.686757795581325,0.5517241379310345,0.7647058823529411,0.25,0.0169256677166573,22,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.1395484805107116,0.02,0.7267332673072815,outer_refit_model,17,0.6628671429380912,0.6519607843137255,0.7236805322042765,0.6551724137931034,0.9411764705882352,0.25,0.2730546163854619,22,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.1395484805107116,0.02,0.7267332673072815,outer_refit_model,17,0.6745381451822364,0.5686274509803921,0.6508459188043704,0.5862068965517241,0.9411764705882352,0.0833333333333333,0.0476384958729191,22,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7267332667332668,0.6523992874969448,0.1395484805107116,0.02,0.7267332673072815,outer_refit_model,17,0.6696009954259715,0.6127450980392157,0.7222169729428642,0.6206896551724138,0.9411764705882352,0.1666666666666666,0.1744055478566478,22,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.0677920430898666,0.02,0.7200499773025513,outer_refit_model,9,0.7184376689706017,0.6813725490196079,0.7972527295097629,0.4137931034482758,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.0677920430898666,0.02,0.7200499773025513,outer_refit_model,9,0.7261613089620496,0.5784313725490196,0.7566207737517844,0.4137931034482758,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.0677920430898666,0.02,0.7200499773025513,outer_refit_model,9,0.7191819123588826,0.6519607843137255,0.7756736643444674,0.4137931034482758,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.72004995004995,0.679914273743304,0.0677920430898666,0.02,0.7200499773025513,outer_refit_model,9,0.7212305273293829,0.6274509803921569,0.7634976825524934,0.4137931034482758,0.0,1.0,0.0,22,global,0.0
