outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6702889890584312,0.6918103448275862,0.8183254327591674,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7002770355324377,0.4849137931034483,0.6984501618359049,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,26,0.6642771644866011,0.6724137931034483,0.7709841145987366,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6242784011656142,0.6702586206896551,0.77614499186943,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,26,0.6470691960531283,0.6573275862068966,0.7748591013465885,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6712244154495566,0.584051724137931,0.7640988064599623,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6928608651496069,0.5043103448275862,0.6323670255947831,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6779765600338427,0.5862068965517241,0.7789332018405166,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.7314045835469465,0.3879310344827586,0.6325350580996397,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.7824315902313185,0.5668103448275863,0.6948266231847269,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7462051963190173,0.5366379310344828,0.7202050344642582,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6626367492319365,0.5495689655172413,0.7498140601095147,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.687257487672311,0.5969827586206897,0.7917966108068286,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,23,0.7075543083402052,0.5280172413793104,0.6761356584091947,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6951358618604853,0.5323275862068966,0.6962253956437132,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.7187845293765532,0.5538793103448276,0.6701182749798567,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6790279789801007,0.6443965517241379,0.7544913960841324,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6911523377326962,0.7370689655172414,0.8243962853547027,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.7441270495412213,0.4353448275862069,0.6404440584725132,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6551788929232453,0.622844827586207,0.7474917742149754,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6818896888191096,0.540948275862069,0.6735567080227004,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6619170472000744,0.5538793103448276,0.6739068632659904,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,23,0.634747941267648,0.6986607142857143,0.7943585564284575,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6784953239492172,0.5758928571428572,0.7395395675889572,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,33,0.692301218381314,0.5848214285714286,0.7237292423905652,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6972978932778582,0.5803571428571428,0.767877577468336,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6292926746158582,0.7589285714285715,0.8518968331617829,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6351583082423842,0.7633928571428572,0.8731515082839181,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,54,0.6199126920259015,0.703125,0.8129373478273779,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6713894659568048,0.578125,0.664536269131636,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6970625291483111,0.46428571428571425,0.6866835247368116,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,38,0.7168227531775074,0.5602678571428572,0.6797524276094888,0.4090909090909091,0.25,0.6875,-0.0675077156084152,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,41,0.6561554981895431,0.6763392857142857,0.7964500041070237,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6487388808737949,0.6741071428571429,0.7862833704857388,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,radio,0.4
