outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6798290309942615,0.5714285714285715,0.7496809526917069,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.687872903376535,0.6428571428571429,0.7547844093920455,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6735952257488514,0.5714285714285714,0.7590470898362108,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6921272176236268,0.5945378151260504,0.7364685096867738,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,23,0.6602257099099345,0.6365546218487395,0.6878566934256904,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6537281669193832,0.6092436974789917,0.7544639682501229,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6893342530720074,0.5945378151260504,0.765788826382621,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6591455234085756,0.634453781512605,0.7545990450361746,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6749523723759023,0.5420168067226891,0.6489947610298138,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6548160427390384,0.6911764705882354,0.735205770022266,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.685338237375383,0.5735294117647058,0.7290888860087305,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6578892893909855,0.6596638655462185,0.732794798922094,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6773030199489876,0.5651260504201682,0.7322623284455441,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6749825735907382,0.657563025210084,0.7703120481227762,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7173911673555715,0.5336134453781513,0.7226603313486369,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.669114648665542,0.6365546218487395,0.7632654524477817,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.713651909392437,0.47478991596638653,0.6700551296010276,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6796452998757438,0.5630252100840336,0.6733604951411377,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7033722066388752,0.5042016806722689,0.6519702305280861,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6949600270657469,0.4831932773109244,0.6584660984663296,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6820373870196345,0.615546218487395,0.695550371201899,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.7061262640857299,0.4957983193277311,0.6143638285649856,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,37,0.6513730789567637,0.6271551724137931,0.7587145175749221,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.6771100801243005,0.627155172413793,0.752925604868553,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.677517338939495,0.5840517241379309,0.7669590743531827,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6930550886309669,0.5603448275862069,0.7094456408524183,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.629426272180901,0.6594827586206897,0.8124437171072312,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,39,0.6731117465771436,0.6487068965517242,0.7667560860272312,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6577586911130846,0.6400862068965517,0.7859387129131411,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6477167775545845,0.5754310344827587,0.7454172538845946,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6749356236447912,0.5883620689655172,0.7293709384857334,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6787416736715004,0.6702586206896551,0.810589329435528,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6761188953793026,0.5474137931034483,0.7029873584064855,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.674735040858978,0.6077586206896552,0.7408264198577804,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7048506373593868,0.5862068965517241,0.7600659062302713,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.6623309465982896,0.5926724137931034,0.7267801871828437,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6743996613022953,0.5668103448275863,0.6835351184477572,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.673746516532571,0.5431034482758621,0.6858876583537363,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6979124145929747,0.4331896551724138,0.6303869868560233,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7142586354706357,0.5883620689655172,0.7406312201332028,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6850755214357217,0.5387931034482758,0.7010623597336757,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6859841029785737,0.5237068965517242,0.6808390852145523,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7085357258481263,0.5560344827586207,0.6833947474270226,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7159138387411321,0.5172413793103449,0.6669911008779118,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6758112339532641,0.6012931034482759,0.7539033752361604,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.7017063056136605,0.46120689655172414,0.6422426975871828,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6716226098080612,0.5366379310344828,0.7236176220011153,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6911666240996455,0.5301724137931034,0.6733922503522054,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6749261712503682,0.5323275862068966,0.7027098723276141,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6922646346146678,0.47198275862068967,0.6895420053290254,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.704964571372177,0.40948275862068967,0.5803237183365708,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7574005839407577,0.4094827586206896,0.6024107564180953,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7103298277876824,0.47198275862068967,0.658212214143631,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7070028657925863,0.47198275862068967,0.6132498554543744,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6948982853282712,0.7112068965517242,0.7947353325359751,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6808615467811249,0.6745689655172414,0.7335142035519839,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6650793015358444,0.5926724137931034,0.7126404974933368,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6749887477241053,0.6185344827586208,0.68378797295404,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6723830577164874,0.6422413793103449,0.7804174114007697,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6853060733152021,0.6443965517241379,0.7698868766481444,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6683293514851992,0.6336206896551724,0.7610000524004962,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6608945766529454,0.6293103448275863,0.7206225483966251,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6722865550707152,0.6918103448275862,0.7902402818008798,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.6694540873673211,0.625,0.7457079123294142,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,29,0.6542338020639056,0.6508620689655172,0.7243721078701222,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6726982971273755,0.6487068965517241,0.7601236140158661,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6538533588228027,0.7693965517241379,0.8112967567937959,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,46,0.7147553927112887,0.48922413793103453,0.6790234877842248,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6560755863624746,0.6293103448275863,0.731109431638257,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6623520769949512,0.603448275862069,0.7709961084418815,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.6970494869483523,0.476890756302521,0.5829835061681159,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6766153369196425,0.6428571428571428,0.7024817200289287,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6628254935622788,0.7016806722689075,0.7267677816644256,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6795111137190128,0.6302521008403361,0.7035663082044662,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6778917461884965,0.6470588235294117,0.7315933658152258,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.687817808819865,0.6533613445378151,0.7199764476857722,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.4
