outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6691555490011578,0.6283068783068784,0.7945273414908206,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,radio,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6664668736645079,0.656084656084656,0.8237976574122298,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6646819957838211,0.6653439153439153,0.8269994075410428,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,radio,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6645305711499118,0.6494708994708995,0.8206166500099975,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,radio,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6683808816957324,0.634920634920635,0.8086937073133055,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6660093673161867,0.656084656084656,0.8237378013194301,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,radio,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6664668736645079,0.656084656084656,0.8237976574122298,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6657407695462079,0.6547619047619048,0.820640593257118,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,radio,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6676352243465159,0.6256613756613757,0.8067131322975608,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,radio,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.66687404261831,0.6322751322751323,0.8018468821698489,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,radio,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6674540669911705,0.6243386243386243,0.8007333604922399,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,radio,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6664668736645079,0.656084656084656,0.8237976574122298,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6684475142148396,0.6547619047619048,0.8181694925400361,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6623246989793259,0.6878306878306879,0.841525580549559,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,radio,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6644414662530799,0.6838624338624337,0.8363594292920399,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,radio,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,0.6991958852506519,0.6540719455237733,0.6674568708716493,0.6706349206349207,0.8171386849274043,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,radio,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6709065759792748,0.6335978835978836,0.7884602704609801,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6720777371024529,0.58994708994709,0.7337749088624511,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,radio,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6744714085967547,0.5595238095238095,0.7190599545406514,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6724978429124399,0.5383597883597884,0.7406631987443321,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,22,radio,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6619937430879199,0.6322751322751323,0.8149627911142059,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio,0.2
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6709065759792748,0.6335978835978836,0.7884602704609801,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.2
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6723306420244991,0.6177248677248678,0.7779698813604964,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.2
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6723041249513941,0.6243386243386244,0.7914999577186447,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,radio,0.2
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6727703229731831,0.626984126984127,0.7930977232476838,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.2
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6689623153628702,0.6415343915343915,0.7993029236762424,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,radio,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6709065759792748,0.6335978835978836,0.7884602704609801,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6736466373362345,0.6283068783068783,0.7881268194066973,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.674886527773697,0.6256613756613757,0.7785611744059725,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,radio,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6793484169097295,0.6097883597883599,0.7813311813031341,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6786558923570108,0.6111111111111112,0.7623927158652554,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6709065759792748,0.6335978835978836,0.7884602704609801,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6696266970930506,0.6362433862433863,0.7913181527149454,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.7109968125181106,0.6652351749306595,0.6701991720305827,0.6322751322751322,0.7809347593087284,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.2
