outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6987843441093189,0.5399159663865546,0.6660336930981595,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.682744807950931,0.569327731092437,0.717037362382868,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6932657233556216,0.5210084033613445,0.6940110363775058,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6987498819325246,0.5483193277310924,0.680930704940859,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6973189613702093,0.47058823529411764,0.6517401230261933,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6470182705596298,0.7121848739495797,0.8344048158480722,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6648197228955973,0.6869747899159664,0.8181169296719312,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6332893701730402,0.7836134453781513,0.8661751956717938,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6383565422851353,0.73109243697479,0.8457154599797502,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7060450305045713,0.5882352941176471,0.7522052443013407,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.6761259552826276,0.6176470588235294,0.6858849709015101,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6623656435207946,0.6512605042016807,0.7670705759061573,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6706593192730332,0.707983193277311,0.8376550655622921,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6759401135663013,0.5735294117647058,0.7640400169455697,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6603587861663235,0.7058823529411764,0.8444893551558285,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6673758842151074,0.7121848739495799,0.8216103881767348,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6483984538337033,0.7857142857142857,0.8434328147894099,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.682171199726952,0.6743697478991596,0.7839742687782998,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.699072373208029,0.5630252100840336,0.6477746799652874,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6512745275538079,0.7584033613445378,0.8666770408642536,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6518035628105168,0.7016806722689075,0.8048077171458128,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7173227200506703,0.45474137931034486,0.6827646377661203,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6786237388886119,0.564655172413793,0.6739419226493266,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6418013092845132,0.6724137931034482,0.821656495601917,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6873763759967163,0.5668103448275863,0.7008993484402986,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6716005239214644,0.5280172413793103,0.666675582249407,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6760879960772399,0.5818965517241379,0.7000591436309245,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6727512801353945,0.644396551724138,0.8151482985438991,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6905266381952953,0.5775862068965517,0.7291968509655842,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.7017586031176096,0.4956896551724138,0.6762108705899913,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6754066729669662,0.521551724137931,0.7057669469664515,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.6935754504442962,0.4676724137931035,0.6051483827493048,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6881994675491486,0.5862068965517242,0.7679688714656062,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6891896003254792,0.5387931034482758,0.7195682378190414,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.7004457501244432,0.5452586206896552,0.7322232073303975,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6838828111875794,0.4676724137931035,0.6386777329451558,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6598807058926149,0.5344827586206897,0.734366341088052,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6619273364741226,0.7068965517241379,0.8003450612592764,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.666115493852508,0.7370689655172414,0.7914862885270915,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6783072935965868,0.6551724137931034,0.7176523622840653,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6404899755793253,0.7327586206896552,0.7876572422841428,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6549240475829994,0.665948275862069,0.7480773560316725,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.656388816791827,0.6961206896551725,0.7864491715053605,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6753965018210915,0.5883620689655172,0.6797725960674205,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6631441852774022,0.6551724137931034,0.7506829908907896,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,34,0.6797556705693354,0.6271551724137931,0.6879069836550672,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6597164400237329,0.6314655172413793,0.7458964184828252,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6902186409625558,0.6508620689655172,0.7216712190133867,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6896638784464375,0.5926724137931034,0.6878177858255707,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6907275610789261,0.5043103448275862,0.6789946264263189,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6842746993446782,0.6702586206896552,0.7351619010739746,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.693333822031292,0.6077586206896551,0.6958690775404267,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.654276986855936,0.689655172413793,0.748081370000909,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6766493085662332,0.6271551724137931,0.7781925375779012,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.6555573728524015,0.6810344827586207,0.7787472943694832,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6615419562361925,0.6487068965517242,0.7337685357445499,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.645778640220072,0.6594827586206896,0.769600874013973,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.7133994880973328,0.5646551724137931,0.7104433121411386,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6791771691489502,0.5043103448275862,0.6332996690364264,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6598891495333954,0.625,0.7885473774682514,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.670160306955379,0.6487068965517242,0.7613520366543732,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6622791977201304,0.6012931034482759,0.7263572128850575,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6868399554106532,0.6077586206896551,0.7108395045506903,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6809391001562909,0.6271551724137931,0.7537201752942763,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.698296682460893,0.5969827586206896,0.7308033157858972,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.668863482975359,0.6336206896551724,0.7747203962293898,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6536318959006179,0.6724137931034483,0.7653004252801147,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.68542382510991,0.5517241379310345,0.720511436852178,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.7335612379167649,0.6099137931034482,0.7650688527769159,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,61,0.6422127394519997,0.6491596638655462,0.7912413920239479,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.6558040470896098,0.615546218487395,0.7713289635544174,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,54,0.6566616212200541,0.6701680672268908,0.7659923574999552,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,38,0.6870044876162027,0.5336134453781513,0.6747740683925577,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6732216725881901,0.5882352941176471,0.7291503344010712,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6578202990453098,0.6491596638655462,0.7776750495776706,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.2
