outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,44,0.5802456537882487,0.7239662408828735,0.35924369747899165,0.5295971726274338,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,45,0.589152122537295,0.7234172423680624,0.37815126050420167,0.5394691651910375,0.4,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,46,0.588184267282486,0.7228348652521769,0.3697478991596639,0.5342512239332708,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,47,0.5947050948937734,0.721104621887207,0.3760504201680672,0.5389442218220815,0.4,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,48,0.5927097698052725,0.7179710865020752,0.3865546218487395,0.5438878745957694,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,49,0.5803332726160685,0.7208608984947205,0.38445378151260506,0.5432050935088528,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,50,0.5846696496009827,0.7203671932220459,0.38865546218487396,0.546307372054748,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,51,0.5948654661575953,0.7235272725423177,0.3697478991596639,0.5368096589803866,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,52,0.5858253240585327,0.723615308602651,0.3739495798319328,0.5401694382954774,0.4,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7072348097960154,0.699677308400472,0.5441176470588236,0.6553419453846095,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6713219285011292,0.700030247370402,0.5084033613445378,0.611022946214237,0.35555555555555557,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.657978817820549,0.7004697124163309,0.4957983193277311,0.6230553621343168,0.3333333333333333,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6422873586416245,0.7016544143358866,0.4810924369747899,0.617550627320384,0.37777777777777777,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.624800314505895,0.6990891893704733,0.4957983193277311,0.6278779192729678,0.37777777777777777,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6143831213315328,0.6997884511947632,0.48949579831932777,0.6320730088723893,0.4,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6109904597202936,0.7024805347124735,0.4978991596638656,0.6361094859946875,0.37777777777777777,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.5870738178491592,0.70023512840271,0.5,0.6368157199870604,0.35555555555555557,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.5867364754279455,0.7025247613588969,0.5042016806722689,0.6505137498872248,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.5842842310667038,0.7019172112147013,0.5126050420168067,0.6434185633277524,0.4666666666666667,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5649821509917577,0.706662138303121,0.5042016806722689,0.6353049102691208,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5619522333145142,0.7080930272738138,0.49369747899159666,0.6333527052465427,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.5624691545963287,0.7087309161822001,0.49579831932773105,0.6403652872387621,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5669585168361664,0.7097969849904379,0.5105042016806723,0.6460077599378096,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5535080482562383,0.711159865061442,0.5105042016806722,0.6462472824347902,0.4444444444444444,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5530542756120364,0.7159228126207987,0.48109243697478987,0.6066091128522826,0.4222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5504835198322932,0.7111547986666361,0.4894957983193277,0.6390844510956736,0.4888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.5426313827435175,0.7078819870948792,0.4936974789915966,0.6413174599076297,0.4888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.5516668607791265,0.713488757610321,0.5021008403361344,0.630952720871002,0.4888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.55710069835186,0.7124777634938558,0.5063025210084033,0.6322894918375066,0.4888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.5379364937543869,0.7135196129480997,0.5063025210084033,0.6334669269850414,0.4666666666666667,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.694059024254481,0.6828580896059672,0.5672268907563025,0.7168946562445649,0.5555555555555556,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.670553540190061,0.6809583504994711,0.5756302521008403,0.7183174762814406,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6477392464876175,0.6755577723185221,0.6029411764705882,0.7472993983217253,0.5555555555555556,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6419418702522913,0.6731356779734293,0.6050420168067228,0.7331498974747497,0.5555555555555556,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6438924968242645,0.6735338767369589,0.6029411764705883,0.7324782490855125,0.5777777777777777,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6360150128602982,0.6724624633789062,0.6134453781512604,0.7292017195868388,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.615011195341746,0.6690530180931091,0.615546218487395,0.7442384231583172,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6120281865199407,0.6675110856691996,0.6071428571428571,0.7228614711948309,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6138804654280344,0.6652039686838785,0.6323529411764706,0.7539183881777981,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.5799388935168585,0.6671735843022665,0.6302521008403361,0.7545660720427363,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.5935006886720657,0.6670814553896586,0.6281512605042017,0.7521148741722837,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.5932778616746267,0.6675728758176168,0.6197478991596639,0.7455134153175029,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.578882227341334,0.6648739178975424,0.6365546218487395,0.7476591088391438,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.5764414519071579,0.6642122467358907,0.6491596638655462,0.7595304531604403,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.5685457686583201,0.6651300390561422,0.6365546218487395,0.7546577678302971,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.5702849874893824,0.6642608642578125,0.6407563025210083,0.7562202678302972,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.558074563741684,0.6679141720136007,0.6428571428571428,0.758365117041702,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.5635910878578821,0.663866400718689,0.6554621848739496,0.7631578656867752,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.548986886938413,0.6614698767662048,0.6554621848739495,0.7609572448889539,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.5469963848590851,0.6605118711789449,0.6470588235294118,0.7503774858312722,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.5316490729649862,0.6596227486928304,0.6512605042016807,0.7549012988860568,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.5371317813793818,0.6616665522257487,0.6554621848739496,0.768674383131001,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,23,0.5357891867558161,0.664480964342753,0.6512605042016807,0.7647168266676405,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.5403026839097341,0.6606630086898804,0.6596638655462186,0.7666172001921809,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.5294330691297849,0.6608428557713827,0.657563025210084,0.7755422746288969,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,26,0.520106760164102,0.6636877655982971,0.6449579831932774,0.7649519262310361,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,27,0.5308718929688135,0.663375198841095,0.661764705882353,0.7787748035691784,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,28,0.5192891359329224,0.6636837323506674,0.6638655462184874,0.778205715144215,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,29,0.5228181481361389,0.6621501247088114,0.6701680672268908,0.7822834257739213,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,30,0.5162519911924998,0.6592567563056946,0.661764705882353,0.777334309763881,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,31,0.5100025460124016,0.6597904364267985,0.6659663865546218,0.7790338965322182,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,32,0.518514541288217,0.6622439622879028,0.6596638655462186,0.7771118253437002,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,33,0.5072357803583145,0.6619921326637268,0.6596638655462186,0.7761784196689152,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,34,0.5034826695919037,0.6561950842539469,0.6680672268907564,0.7815830776471026,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,35,0.5245779852072397,0.659629762172699,0.6596638655462185,0.7792734586751937,0.6,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,36,0.5101705094178518,0.6572793126106262,0.6701680672268908,0.7835194846885516,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,37,0.5054220284024874,0.6606874267260233,0.6617647058823529,0.7809861826643748,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,38,0.5018307641148567,0.6614426573117574,0.6491596638655462,0.7734479710605486,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,39,0.49775273601214093,0.6612428824106852,0.661764705882353,0.7798809630112011,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,40,0.48521825422843295,0.6595141688982645,0.6596638655462186,0.777683646612601,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,41,0.49190296481053036,0.6603137254714966,0.6554621848739496,0.7738208013439156,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,42,0.5114529257019361,0.6596835652987162,0.6554621848739496,0.7763656405109162,0.6888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,43,0.4870694304505984,0.6565922101338705,0.6491596638655462,0.7742271642389353,0.6222222222222222,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,44,0.48757924636205036,0.6610007882118225,0.6491596638655462,0.7759090665218964,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,45,0.4963366488615672,0.6644602417945862,0.6470588235294117,0.7710486860086034,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,46,0.49141491452852887,0.6604188084602356,0.6428571428571429,0.7645304330465785,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,47,0.5031157011787096,0.6622219483057658,0.661764705882353,0.782488567779662,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,48,0.5027071262399355,0.6642042199770609,0.657563025210084,0.7826582579756675,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,49,0.4943516378601392,0.6610099275906881,0.6470588235294118,0.7688058030402634,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,50,0.47504249463478726,0.6590644319852194,0.6533613445378152,0.7707854810914806,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,51,0.48651231576999027,0.6605476140975952,0.6554621848739496,0.7703702666817304,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,52,0.4986482361952464,0.6599542697270712,0.6491596638655462,0.7693994364714228,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,53,0.4872492377956708,0.6605091293652853,0.6470588235294117,0.767336743873016,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,54,0.4948115696509679,0.6587231755256653,0.6596638655462186,0.7753642724131676,0.6888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,55,0.5002237136165301,0.6607788999875387,0.6554621848739496,0.7779408478895937,0.6444444444444445,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,56,0.49187280982732773,0.6624586780865988,0.6470588235294119,0.774051749582211,0.6666666666666666,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7086602648099264,0.6964085698127747,0.523109243697479,0.6525048670859495,0.4888888888888889,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6793624262015024,0.6924071510632833,0.5504201680672268,0.6422156869724086,0.5111111111111111,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6533240626255671,0.694778323173523,0.5546218487394958,0.6458565139677035,0.4666666666666667,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6434377431869507,0.6930166880289713,0.5756302521008403,0.6766431526089187,0.5111111111111111,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6298087984323502,0.6922548611958822,0.5651260504201681,0.6737857491089609,0.5333333333333333,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6285648494958878,0.6948047280311584,0.5630252100840336,0.6568154117017858,0.5333333333333333,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6037572175264359,0.6937276124954224,0.5588235294117647,0.6589407946694444,0.5111111111111111,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.5900676945845286,0.6937361756960551,0.5567226890756303,0.658889471771441,0.5555555555555556,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6055663178364435,0.6961971124013265,0.5525210084033614,0.6536950027807495,0.5333333333333333,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.5924958089987437,0.698238472143809,0.5483193277310925,0.6525762593495107,0.5333333333333333,22,radio,0.2
