outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6688131313131314,0.7559550668211273,0.05375824496150017,0.668813169002533,0.7809285946320841,0.5971428571428571,0.658270097030913,0.593103448275862,0.4142857142857143,0.76,0.1901735429197707,55602,global,0.25
3,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6688131313131314,0.7559550668211273,0.05375824496150017,0.668813169002533,0.6489971614228038,0.6790476190476191,0.7241720655571299,0.6413793103448275,0.5,0.7733333333333332,0.28543711910402797,55602,global,0.25
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6194444444444444,0.8245183375373264,0.031374167650938034,0.6323232054710388,0.7611064044690429,0.7085714285714285,0.6962274098031521,0.6827586206896552,0.6799999999999999,0.6857142857142857,0.36834117836712704,55602,global,0.25
4,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6194444444444444,0.8245183375373264,0.031374167650938034,0.6323232054710388,0.5533028073078736,0.7885714285714285,0.8189923384543707,0.7655172413793103,0.76,0.7714285714285715,0.5343477903818272,55602,global,0.25
4,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6194444444444444,0.8245183375373264,0.031374167650938034,0.6323232054710388,0.6368495474747411,0.6876190476190477,0.732941835114245,0.6413793103448275,0.5733333333333333,0.7142857142857143,0.29036031604204604,55602,global,0.25
4,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6194444444444444,0.8245183375373264,0.031374167650938034,0.6323232054710388,0.6449465092747874,0.6361904761904762,0.7072459090807961,0.5724137931034482,0.49333333333333335,0.6571428571428571,0.15413680869159574,55602,global,0.25
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6002525252525254,1.2871879035198108,0.04832148551940918,0.6172979474067688,0.9275788434734349,0.758095238095238,0.7793920597233291,0.689655172413793,0.7466666666666667,0.6285714285714286,0.3795677122972451,55602,global,0.25
5,test_outer,global,0.25,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6002525252525254,1.2871879035198108,0.04832148551940918,0.6172979474067688,0.92485133924508,0.7371428571428572,0.7522014765609596,0.703448275862069,0.72,0.6857142857142857,0.4067009306347572,55602,global,0.25
5,test_outer,global,0.5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6002525252525254,1.2871879035198108,0.04832148551940918,0.6172979474067688,0.8994377076938187,0.66,0.6799803315816912,0.5931034482758621,0.6666666666666667,0.5142857142857142,0.18600718719250872,55602,global,0.25
5,test_outer,global,0.75,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6002525252525254,1.2871879035198108,0.04832148551940918,0.6172979474067688,0.7010271265363596,0.6476190476190476,0.7160896802715716,0.5931034482758621,0.6799999999999999,0.5,0.18436400012745296,55602,global,0.25
