outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,19,0.7073680725709716,0.7100840336134454,0.7731660166893721,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6890249355650976,0.592436974789916,0.7444740695395917,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7166932376020649,0.5609243697478992,0.7044783748276842,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.69487897205318,0.6701680672268908,0.7805627949709619,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6905250890432577,0.5672268907563026,0.7074434568154454,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6813705404749012,0.5926724137931035,0.6867001919598488,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6616627068217577,0.6724137931034482,0.7499887169572512,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.7071844020898524,0.7176724137931035,0.8250585522590625,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.7106967804067073,0.6142241379310345,0.7221725566496963,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6649479763116136,0.6810344827586208,0.7765531596705288,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6521199692823565,0.7370689655172413,0.869611612912538,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6647776945574946,0.6853448275862069,0.8178431862366142,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6405036594328576,0.709051724137931,0.8421324214610102,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.7001240940687788,0.5668103448275862,0.7096469962523214,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,29,0.6487547971987462,0.665948275862069,0.7769151503597164,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6352681398759915,0.7112068965517241,0.8485230151826206,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6755134500096269,0.6357758620689655,0.8049080207664507,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6399261439444435,0.7198275862068966,0.8267098949289835,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6520678905619818,0.7025862068965516,0.82205973354607,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6922557439016325,0.6400862068965517,0.7186468080740553,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6541590684676812,0.728448275862069,0.8582252720307137,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6973970500223873,0.622844827586207,0.7200295957102899,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.6538025701477148,0.6573275862068966,0.8238518298402595,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6342712575926915,0.6573275862068966,0.7858642421871946,0.6888888888888889,1.0,0.125,0.29034862765543656,22,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6764005236962417,0.5538793103448276,0.7047165234301864,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,29,0.715447608779298,0.5043103448275863,0.6541446101984788,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6436785631650855,0.6551724137931034,0.7897816040266442,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,43,0.7354547064239212,0.540948275862069,0.6783172713962382,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6462644435654163,0.6788793103448276,0.7939794517448431,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6908433908806486,0.4504310344827586,0.6405390254388847,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6956124376976761,0.6120689655172413,0.7266281854161507,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6897131873011122,0.665948275862069,0.7542780661819317,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6448038571071479,0.6702586206896551,0.8250117931880787,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6720722812471354,0.6400862068965518,0.7358670238940443,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6770858054576793,0.5711206896551724,0.7027172688005063,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.660410213864886,0.6853448275862069,0.8187868557611,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,24,0.6912457469476276,0.627155172413793,0.7686348755675665,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.7404266561929402,0.41163793103448276,0.6104557795455157,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6936209084403052,0.5064655172413793,0.635692545451169,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.7111750246424994,0.5387931034482758,0.6628038027737186,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6924521258616965,0.5344827586206897,0.6350629507392599,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.7251918074476784,0.4568965517241379,0.6245874781757983,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7072901150231217,0.521551724137931,0.6324647621532247,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.7165099456397431,0.5237068965517241,0.6344920396237894,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6853085284319814,0.625,0.6876867907045634,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.7022128921957811,0.45474137931034486,0.6996558574217915,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.7150155907462115,0.4181034482758621,0.6205358980822984,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.7544928551643384,0.3599137931034483,0.5776963859565125,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6754024927135203,0.5646551724137931,0.6841323800911647,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.7608457055122672,0.44396551724137934,0.608596736382244,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.7035917559649852,0.4612068965517241,0.6190490273679685,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.7200521995057266,0.5668103448275862,0.6770114257959017,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6997136383926635,0.5474137931034483,0.6476759211083134,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6793304968546786,0.5803571428571428,0.7114958649129609,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6794712424794187,0.7165178571428572,0.7802865130237271,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6615862100080898,0.6116071428571428,0.723755816880357,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6541183882502251,0.7142857142857143,0.8371865328934014,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6876290448781368,0.5736607142857143,0.6859913074441882,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.7263083910773134,0.5870535714285714,0.6803607638982977,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6812991079137509,0.6026785714285714,0.7236822819483274,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.7221501579341091,0.5803571428571428,0.6610691963475827,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6993769878417679,0.5959821428571429,0.7432181408810692,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6754655919706289,0.5267857142857143,0.6575826622499185,0.5681818181818182,0.75,0.25,0.0,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.7136225124299491,0.6941964285714286,0.8322397002521785,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.7048401468478722,0.5558035714285715,0.711961701953235,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6849128896950132,0.5022321428571428,0.6823203506661556,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6662034747186463,0.6450892857142857,0.7423078922933912,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6842591114840719,0.5491071428571429,0.6728424547372787,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6475894663263495,0.6540178571428571,0.7631345827899528,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6844794719405958,0.569327731092437,0.6430737474820666,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.731070395234519,0.44117647058823534,0.5906929987775875,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.7318561799987537,0.4873949579831933,0.621202454073799,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,39,0.7102544023278564,0.5840336134453782,0.6571049048402278,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.7402602766432794,0.4411764705882353,0.5813091151040111,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7099034955277924,0.4873949579831933,0.6113664929791746,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.6
