outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,26,0.7379401031853624,0.5441176470588236,0.6406509082574628,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,31,0.7350326107020474,0.4873949579831933,0.66981561076555,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6773684114133037,0.4978448275862069,0.6741536298925777,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,45,0.6989399281966413,0.5969827586206897,0.7401152933312992,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6711533684321445,0.6142241379310345,0.75341836253396,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.6464670077046861,0.6400862068965517,0.8179099391484701,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6868966238782724,0.5581896551724138,0.6721686809710802,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6967167713620583,0.46551724137931033,0.651963523188625,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6236315918865558,0.6961206896551724,0.8066441361981886,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,35,0.6263529875203905,0.6379310344827587,0.7823110849520756,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6685015132761922,0.5107758620689655,0.6448345081480127,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.668516723191509,0.5387931034482759,0.7178490033988134,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.8845532086785114,0.4525862068965517,0.6311264177274661,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6754569462033623,0.6357758620689655,0.7955534529398263,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,37,0.7682354523847542,0.42025862068965514,0.6023183746372216,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.690216423609536,0.5387931034482759,0.7220673607457372,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,36,0.7621249951518773,0.46336206896551724,0.6650526518450208,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.692488143776083,0.5711206896551724,0.7370875673623312,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6771685103253503,0.5711206896551724,0.730501351151544,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7419582480575193,0.39439655172413796,0.6113065147384357,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6584990475802642,0.6422413793103449,0.782576612658656,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,38,0.6940046270795709,0.5086206896551724,0.6872191353631145,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.641699018298606,0.6594827586206897,0.7794365120848313,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6555325861762663,0.5172413793103449,0.7064500798690165,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7269160559092417,0.564655172413793,0.6889895567777375,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.7132119512866281,0.4762931034482759,0.6039790103278521,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,31,0.7152289737977083,0.4978448275862069,0.6666618316372965,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7237677879676371,0.5150862068965517,0.7104146882940008,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,2,0.7022727639340639,0.5948275862068966,0.6693760384155318,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6863754428796349,0.5387931034482758,0.6950553320785993,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6915616654578388,0.5258620689655172,0.7149546876224204,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.6792677267642069,0.5474137931034483,0.6577028067559776,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6407395184715499,0.6745689655172413,0.7670377173165175,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.694615933612903,0.6314655172413793,0.7502046909972678,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.6897136104876112,0.4698275862068966,0.6262634997026991,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,27,0.7004367225001643,0.5625,0.7076108106139487,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,35,0.6725909489966437,0.5193965517241379,0.6918729684493279,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,69,0.7070506150385395,0.5883620689655172,0.7117385849105025,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6462246312309452,0.7155172413793104,0.80978564668694,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,6,0.6253625075954209,0.7198275862068966,0.8300611728922864,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,58,0.6353411000757163,0.6918103448275862,0.8462701453190247,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.6137046815285506,0.7456896551724138,0.8766437345409082,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,39,0.6985103287297955,0.6056034482758621,0.7686837495736367,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.676076047567692,0.6400862068965517,0.7558608364475209,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.7022572447710711,0.6788793103448275,0.8102527711266576,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,43,0.6902107760548332,0.543103448275862,0.7109784140458147,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,31,0.7015992055460429,0.5301724137931034,0.7272291825378938,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.7241581235639425,0.5387931034482759,0.6908816535301379,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6556311353580895,0.7543103448275863,0.8519835869246131,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,13,0.7211603081703214,0.6422413793103449,0.7787576892872277,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,37,0.6537135970809903,0.7276785714285715,0.789353960600336,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,22,0.6535140969175994,0.6919642857142857,0.8039253706987228,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,35,0.6152377637581337,0.7433035714285714,0.8034099835345202,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,64,0.5943063488184995,0.7745535714285714,0.8093137231444757,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6821212323043128,0.5491071428571429,0.6776331080947376,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,24,0.6486736948031103,0.640625,0.7617235323629651,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6256023057732385,0.7075892857142858,0.8281881992854943,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,70,0.6842713536479104,0.59375,0.7115868142777312,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,30,0.7490998157364643,0.42410714285714285,0.6244684886707441,0.36363636363636365,0.2857142857142857,0.5,-0.21428571428571427,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,40,0.6908766882859918,0.5892857142857143,0.7246094799721687,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7196922813741333,0.5200892857142857,0.669540540221819,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6822537448130777,0.5200892857142857,0.6841416412954122,0.5454545454545454,0.75,0.1875,-0.07174300539794393,2002,blood,0.6
