outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6591279159514305,0.646551724137931,0.7845361532758961,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6932795539371646,0.5689655172413793,0.6987793785751193,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6873096236440289,0.5625,0.6864894885693827,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6860301054572483,0.4978448275862069,0.6731869342017782,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6987813337032159,0.5129310344827587,0.6271314280838918,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.700905983623597,0.5129310344827586,0.7108188767672713,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6948889759512306,0.6056034482758621,0.7539347504750264,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6962259756381145,0.5991379310344828,0.7219980199416898,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6692655116518768,0.6810344827586208,0.8028821634192128,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.7165958846207916,0.5086206896551724,0.6765466322054446,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.664893113096452,0.6120689655172413,0.8071333191445755,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7194035829507417,0.4267241379310345,0.6421151481864349,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.7221399987602896,0.44181034482758624,0.5882066815544974,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6702435577789704,0.6788793103448276,0.7550360397155211,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.682977169963773,0.6379310344827587,0.7462581667166417,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6982561828142336,0.5344827586206897,0.6620718568537833,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,44,0.6684555381815358,0.5646551724137931,0.7253354029261829,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6645118346280775,0.6120689655172413,0.748211938438932,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6811714493146808,0.6400862068965517,0.7874068488532595,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6831159582198426,0.5775862068965517,0.70281993916412,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6655308236347601,0.689655172413793,0.7889142074968278,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6944443781335993,0.5344827586206896,0.67094539973047,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6867478762934814,0.6637931034482758,0.7471876790792675,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6733930154690929,0.603448275862069,0.7271209187869813,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6625968435644854,0.5474137931034482,0.7088683692678642,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6737510162763881,0.5883620689655173,0.7548411226579054,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,35,0.6591867332866326,0.6012931034482758,0.7619531228940211,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6986187540428521,0.5668103448275863,0.6701195545161577,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.687608468951763,0.6228448275862069,0.7739019775562819,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6406285088878516,0.6056034482758621,0.7653577662048792,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.7135217437938366,0.6422413793103448,0.7985966728973197,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6571328172351648,0.6961206896551724,0.8002180714661202,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.7266683844653954,0.6206896551724138,0.7438977481561618,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7023554625320747,0.5474137931034483,0.650961258852197,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6871447149653793,0.5084033613445378,0.6721757573295215,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6506824079442554,0.6470588235294118,0.7661455842073468,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6769507174166025,0.569327731092437,0.703351790738685,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,62,0.6555536129620159,0.6827731092436975,0.7300782486783483,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6980087629577767,0.5819327731092437,0.6702912773279829,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,blood,0.8
