outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6724376116798988,0.6812169312169312,0.7404080195594224,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6722025482479552,0.6772486772486772,0.7377111241026236,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,blood,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6719879408746885,0.6812169312169313,0.7631335840688955,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,55602,blood,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6782537997684903,0.6283068783068784,0.7396685509980722,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,blood,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6753773422207668,0.6441798941798942,0.753528761389067,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,blood,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6724376116798988,0.6812169312169312,0.7404080195594224,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6734965466622522,0.671957671957672,0.7291190995544161,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,blood,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6702347460590575,0.6798941798941798,0.752045439181925,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,55602,blood,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6691422230294425,0.6798941798941799,0.7657048712216123,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3228286887543894,55602,blood,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6739742304820378,0.656084656084656,0.7143573407127175,0.6842105263157895,0.6944444444444444,0.6666666666666666,0.3510401211637591,55602,blood,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6724376116798988,0.6812169312169312,0.7404080195594224,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.672533546730179,0.6706349206349207,0.7327856522756282,0.6491228070175439,0.6111111111111112,0.7142857142857143,0.31397581377392564,55602,blood,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6690890422824385,0.6785714285714286,0.7418871798613567,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3228286887543894,55602,blood,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6695149990776205,0.6838624338624338,0.7413565853443883,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,blood,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6672166300336151,0.6851851851851851,0.7524447810256395,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,55602,blood,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6724376116798988,0.6812169312169312,0.7404080195594224,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.670903423158185,0.6944444444444445,0.7532404877590915,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,55602,blood,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6731919406743114,0.6970899470899471,0.7416806674238058,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,blood,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6732157793638567,0.7089947089947091,0.782494634121979,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,blood,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,0.735609243697479,0.6544986166664368,0.6740562947417246,0.7142857142857143,0.7964297259236928,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,blood,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6877406711824953,0.4576719576719577,0.6593177712350299,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6736208168572243,0.5423280423280423,0.7208538151683604,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6804616440854725,0.5264550264550265,0.6933518320603408,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,blood,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6989167228119757,0.458994708994709,0.6454650759649564,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6676366104196823,0.5357142857142857,0.674175324864106,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,55602,blood,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6877406711824953,0.4576719576719577,0.6593177712350299,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6861156989998513,0.46825396825396826,0.674779424496832,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6765365502396585,0.5238095238095237,0.7121913798183553,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,55602,blood,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6788616269905616,0.5291005291005292,0.7031294148912463,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,blood,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6851574544496138,0.47751322751322756,0.6848928434268221,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,55602,blood,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6877406711824953,0.4576719576719577,0.6593177712350299,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6854828889507223,0.47883597883597884,0.6779861644917186,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6921786396970764,0.45238095238095244,0.6474132379671013,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,blood,0.8
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6876878971877365,0.4841269841269842,0.6757174088848875,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,55602,blood,0.8
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6951260831229105,0.46560846560846564,0.6540489353958392,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,55602,blood,0.8
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6877406711824953,0.4576719576719577,0.6593177712350299,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6871320270419109,0.4576719576719576,0.6637581722706952,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,0.7235692552883223,0.6456217593645862,0.6856948405156658,0.4722222222222222,0.66414508963385,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,blood,0.8
