outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6195575382929149,0.10355555266141891,0.02,0.7446154356002808,mean_retained_inner_models,,0.677511916439556,0.6226244343891403,0.7361163792945131,0.5599999999999999,0.6588235294117648,0.43076923076923074,0.09245175550525371,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6195575382929149,0.10355555266141891,0.02,0.7446154356002808,mean_retained_inner_models,,0.7230995565206986,0.49592760180995477,0.6253258332227942,0.47333333333333333,0.5411764705882354,0.3846153846153846,-0.07630727869997014,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7568131868131868,0.6233008221483253,0.09062544256448746,0.02,0.7568131685256958,mean_retained_inner_models,,0.6563782316165356,0.653921568627451,0.7433432657132559,0.6,0.6117647058823529,0.5833333333333334,0.19975294930233914,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7568131868131868,0.6233008221483253,0.09062544256448746,0.02,0.7568131685256958,mean_retained_inner_models,,0.681216464917938,0.5901960784313726,0.6721206045223463,0.6275862068965516,0.6470588235294118,0.6,0.25559475210438015,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7568131868131868,0.6233008221483253,0.09062544256448746,0.02,0.7568131685256958,mean_retained_inner_models,,0.6858453406808156,0.5715686274509805,0.6891756491007494,0.5724137931034482,0.588235294117647,0.55,0.1521849576005644,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7568131868131868,0.6233008221483253,0.09062544256448746,0.02,0.7568131685256958,mean_retained_inner_models,,0.679844737217298,0.5911764705882353,0.7049916512340454,0.5655172413793104,0.6235294117647059,0.4833333333333333,0.11011758577247051,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7165334665334666,0.6367733700089292,0.08681792765855789,0.02,0.7285515069961548,mean_retained_inner_models,,0.6466654767877998,0.6303921568627452,0.7630798379586016,0.5655172413793104,0.7176470588235293,0.35,0.08626770245820953,2002,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7165334665334666,0.6367733700089292,0.08681792765855789,0.02,0.7285515069961548,mean_retained_inner_models,,0.657477196767912,0.6166666666666667,0.7461398355523329,0.5724137931034483,0.8,0.25,0.05976455227378138,2002,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7165334665334666,0.6367733700089292,0.08681792765855789,0.02,0.7285515069961548,mean_retained_inner_models,,0.6533758551479188,0.6303921568627452,0.7262587720167887,0.6344827586206897,0.8823529411764707,0.2833333333333333,0.24408772209557966,2002,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7165334665334666,0.6367733700089292,0.08681792765855789,0.02,0.7285515069961548,mean_retained_inner_models,,0.6735980805609604,0.6098039215686274,0.7035205741676871,0.6,0.8117647058823529,0.3,0.16055632204643383,2002,global,0.0
