outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6738440662018425,0.6185344827586208,0.7633164457328316,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6722338198528096,0.665948275862069,0.7723123031557382,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6619883358144679,0.7241379310344828,0.8486445400930638,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6783660462266025,0.6163793103448276,0.738083526953699,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6756732544453798,0.7112068965517241,0.8061279445285772,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.6599855241191731,0.6551724137931034,0.7773488699780019,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,30,0.6630414508244119,0.6530172413793104,0.7460248051771643,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,23,0.6602221989273285,0.6745689655172413,0.7841163371022083,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6588531926249561,0.6637931034482758,0.8153182628098772,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.6767525850833125,0.6551724137931034,0.78699361522549,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,27,0.6536244807095338,0.6573275862068966,0.784586630841154,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6634877515385681,0.8017241379310345,0.8874493043874898,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.7024822641648467,0.6379310344827586,0.8131499651555822,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6501344118725958,0.6077586206896551,0.7742398220549125,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6696451308071312,0.564655172413793,0.7579861942128767,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.7117573576189888,0.5689655172413793,0.7112504723343221,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,24,0.6569451385145348,0.6314655172413793,0.7577047832305003,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6563296590512546,0.6939655172413793,0.8491126633810224,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6674781262286961,0.6163793103448276,0.7926566931983401,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6518759915851778,0.6099137931034483,0.7760120609190899,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6727873649058385,0.5474137931034483,0.7173170270687987,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.6738980602237542,0.5150862068965517,0.6885278617463175,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,49,0.6800040883488145,0.5668103448275862,0.7579708969825376,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6736766453888176,0.6982758620689655,0.834841233167533,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6960056041114738,0.5625,0.6942678930506018,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6918756106760513,0.6314655172413792,0.7233319198692488,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6868378728639922,0.7327586206896551,0.8579799068090335,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.6561829621197935,0.6788793103448275,0.8151046346125249,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,33,0.667354201584345,0.6487068965517242,0.7521201548460852,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.7105808096493733,0.5581896551724138,0.7242047547811475,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.6830947635073473,0.6142241379310345,0.6992206592211658,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6716147079753934,0.6099137931034483,0.7075641686202268,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6604223662252351,0.6185344827586207,0.6968261943962824,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6806868583644525,0.5581896551724138,0.7315343831433656,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.7048094175494212,0.5495689655172413,0.6694262567075783,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6756626433173436,0.6012931034482759,0.725687196182569,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6634121264516368,0.6724137931034483,0.7860237294290137,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,45,0.6790499364099863,0.6271551724137931,0.7323757667238737,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,67,0.7295339945462546,0.44612068965517243,0.6095934423586784,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6790347711320294,0.5258620689655172,0.7342623714998844,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6748649063362704,0.6681034482758621,0.7881795526380113,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6694710298552634,0.6314655172413793,0.7652694352248844,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6620205711939962,0.6056034482758621,0.7536058685156439,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6874972024130573,0.5431034482758621,0.6890131182892866,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7170192140545077,0.6071428571428571,0.7658107904040513,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.6903922012628437,0.5982142857142857,0.7336653113786121,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.7020093320875517,0.6294642857142858,0.7412112806257659,0.5,0.2857142857142857,0.875,0.18448201388042726,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6774587106189025,0.7008928571428571,0.8078790417480992,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6621445209029874,0.578125,0.6974799192349717,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6829937043630713,0.7433035714285714,0.8518545152910211,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6441041183698561,0.6517857142857143,0.7836288409029262,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.7254116525480074,0.5870535714285714,0.6631726748605572,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.655086786795327,0.7098214285714285,0.8274197287411343,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.6511706150961202,0.6763392857142857,0.7572825989595823,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6794586393836844,0.7142857142857143,0.8095288803524026,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6665909252147576,0.6763392857142857,0.7744682278557976,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.6923725269405051,0.6205357142857143,0.7309857987728186,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.6960863140308605,0.5870535714285715,0.6662365891450469,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6641636429453187,0.6473214285714286,0.768779053826061,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6650373083536307,0.6428571428571429,0.7440276002445999,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.7032057009088578,0.5609243697478992,0.6449249026908942,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6942432334429699,0.430672268907563,0.5988855657671861,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,radio_report,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.6791642073479672,0.5210084033613445,0.6751758994043331,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio_report,0.0
