outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7382389162561577,0.6553299476490653,0.7013174243331426,0.4694444444444445,0.6214862328261559,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,22,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7382389162561577,0.6553299476490653,0.7042647263702209,0.44583333333333336,0.6100950496954718,0.5,0.5277777777777778,0.45,-0.021350420507344953,22,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7382389162561577,0.6553299476490653,0.7016340296549236,0.4986111111111111,0.6377091330690565,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,22,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7382389162561577,0.6553299476490653,0.7035440746276524,0.46111111111111114,0.6230703425650645,0.5,0.5,0.5,0.0,22,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7382389162561577,0.6553299476490653,0.7015114917330276,0.47777777777777775,0.6194053170171432,0.48214285714285715,0.5,0.45,-0.04794633014853842,22,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7175456389452334,0.6552558080163966,0.6787458191695477,0.5249999999999999,0.6944271830598319,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7175456389452334,0.6552558080163966,0.6837083802937384,0.5083333333333333,0.6808217086344148,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7175456389452334,0.6552558080163966,0.6832472423784044,0.5166666666666666,0.70169114311367,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7175456389452334,0.6552558080163966,0.6857915204196764,0.5027777777777778,0.6832110401944467,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7175456389452334,0.6552558080163966,0.6885485988513613,0.49722222222222223,0.6682873070015957,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7056179368299043,0.6786276694461769,0.6913756384112268,0.6180555555555556,0.7259986573513055,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,22,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7056179368299043,0.6786276694461769,0.6903112505549959,0.6208333333333333,0.7266345895122787,0.5178571428571429,0.4166666666666667,0.7,0.11547005383792515,22,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7056179368299043,0.6786276694461769,0.689759234280267,0.6166666666666667,0.728939712416141,0.5178571428571429,0.4166666666666667,0.7,0.11547005383792515,22,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7056179368299043,0.6786276694461769,0.6925652268913234,0.5791666666666666,0.704673856142331,0.5,0.4166666666666667,0.65,0.06540699401677286,22,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7056179368299043,0.6786276694461769,0.6939928355448421,0.575,0.6967192508981424,0.5,0.4166666666666667,0.65,0.06540699401677286,22,radio_report,0.0
