outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,34,0.4177745928366979,0.6712771952152252,0.5969827586206895,0.725518902647083,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.38772740960121155,0.6741534173488617,0.5926724137931034,0.7202166724759993,0.5333333333333333,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.708931585152944,0.6853321492671967,0.4956896551724138,0.7118520338974534,0.5333333333333333,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6507482429345449,0.6868527829647064,0.5021551724137931,0.7145492957743402,0.4666666666666667,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6246676246325175,0.683584600687027,0.5043103448275862,0.7224794482613519,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6114053030808767,0.6786740720272064,0.5431034482758621,0.7489402703459498,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.5869891047477722,0.678577184677124,0.5258620689655172,0.7447624754019411,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5626695652802786,0.6804432272911072,0.5129310344827587,0.7432895549868972,0.4888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5557151039441427,0.6826300323009491,0.5086206896551724,0.7217863458396111,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.5461507042249044,0.6816562116146088,0.5086206896551724,0.7219440568661687,0.4888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.5299022197723389,0.6811254918575287,0.521551724137931,0.7241709491795713,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.523009772102038,0.6807068288326263,0.5409482758620691,0.7328165380845449,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.5072015325228373,0.6794635951519012,0.521551724137931,0.716985270004093,0.4888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.49958422780036926,0.6822315454483032,0.5301724137931034,0.7232594874852071,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.48465728759765625,0.6796594560146332,0.540948275862069,0.7313253067255862,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.47925030688444775,0.6830679178237915,0.5344827586206897,0.7336698248193027,0.5111111111111111,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.4883932868639628,0.6854264438152313,0.5344827586206897,0.7331671774962664,0.5333333333333333,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6680271625518799,0.6976156234741211,0.4310344827586207,0.6545109688003209,0.37777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6200288037459055,0.6957481801509857,0.4353448275862069,0.6588754112900409,0.4666666666666667,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6227242747942606,0.6907928287982941,0.44396551724137934,0.6430843547809622,0.4888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6012086768945059,0.6853814125061035,0.4525862068965517,0.6319425748976606,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.5807653764883677,0.6819286942481995,0.4849137931034483,0.6507117513517704,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.5748047729333242,0.6767861545085907,0.5,0.6619618988235365,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.5753647784392039,0.6734833121299744,0.5086206896551724,0.6856763984896654,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.5511824190616608,0.6698221564292908,0.5366379310344827,0.6968482230095256,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.5335067013899485,0.6664330959320068,0.540948275862069,0.6796504432050097,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.5332193573315939,0.6645083129405975,0.5431034482758621,0.6971938326946876,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.5050254712502161,0.6572852432727814,0.5517241379310345,0.7067999574410653,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.5109764734903971,0.6514432430267334,0.5797413793103449,0.7304090982847736,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5173856069644293,0.6500778198242188,0.5797413793103448,0.7305828822893611,0.6666666666666666,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.4968034972747167,0.6482054591178894,0.5883620689655172,0.7365447938751039,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.4858272820711136,0.6479188203811646,0.5883620689655172,0.7255092805381145,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.4651419073343277,0.6480434536933899,0.5926724137931034,0.7119372998265223,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.4624861826499303,0.6477507054805756,0.5991379310344828,0.7368837702985077,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.4587357888619105,0.6474483609199524,0.6099137931034483,0.7433909192088982,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.43356676399707794,0.6422198414802551,0.6142241379310345,0.7474518188850848,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.45119453966617584,0.639684408903122,0.6293103448275862,0.7602814797229062,0.6666666666666666,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.42830928166707355,0.6371381878852844,0.6508620689655172,0.7722567766312024,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.4300331026315689,0.638694167137146,0.6400862068965517,0.7646812090343681,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.42100473244984943,0.640208512544632,0.6293103448275862,0.7616909619930755,0.6666666666666666,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.4021231184403102,0.6432309746742249,0.6185344827586207,0.727509843764963,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.4007723778486252,0.646862655878067,0.6142241379310345,0.72517880887002,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.3959416300058365,0.644279271364212,0.6293103448275862,0.7340191139360468,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.3701995660861333,0.6434721946716309,0.6357758620689655,0.7318805873855441,0.6888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.3688397059837977,0.6414755880832672,0.6400862068965517,0.7506497036882982,0.6888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,29,0.3827255666255951,0.6409780979156494,0.6422413793103449,0.7510002278098316,0.6888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,30,0.3648477445046107,0.640809953212738,0.6443965517241379,0.739555651147469,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.3741186012824376,0.6448304653167725,0.6293103448275863,0.734418927627186,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7131991684436798,0.6970537006855011,0.5991379310344828,0.7600154461897137,0.4444444444444444,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6856841047604879,0.6890749037265778,0.6142241379310345,0.7616724184768866,0.4222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6339093546072642,0.684608519077301,0.5969827586206896,0.7486327373574799,0.4888888888888889,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6093307336171468,0.6793249845504761,0.5991379310344828,0.7537824916781636,0.5333333333333333,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.578047513961792,0.6779281198978424,0.6120689655172413,0.7628599005367451,0.5333333333333333,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5745786925156912,0.6750277280807495,0.6314655172413792,0.7790050116256808,0.5333333333333333,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5480763713518778,0.6737030744552612,0.6271551724137931,0.7730507042342447,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.5375278194745382,0.6675415337085724,0.6293103448275862,0.773021437872363,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.5205070873101553,0.6639944612979889,0.6314655172413793,0.7732079419606877,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5079072515169779,0.6582472324371338,0.6336206896551724,0.7703742703335597,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.47497324148813885,0.6577794849872589,0.6379310344827587,0.7752036155490101,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.4804732898871104,0.6650810539722443,0.6293103448275863,0.7704431086516675,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.4605915496746699,0.6683443784713745,0.6185344827586207,0.7683679401139657,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.4575810929139455,0.6551093459129333,0.6508620689655172,0.7870601329692076,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.4406613955895106,0.6532494723796844,0.6573275862068966,0.7937425214991262,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.41956759989261627,0.6557402610778809,0.6314655172413793,0.7729841341475392,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.4104667355616887,0.6571073532104492,0.6422413793103449,0.7716145665781263,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.39079199234644574,0.6528377532958984,0.6443965517241379,0.7752423466077908,0.6444444444444445,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.37171390155951184,0.6542750895023346,0.644396551724138,0.7755101883949599,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.35858842233816784,0.6506539881229401,0.6443965517241379,0.7648452563520882,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.36185266077518463,0.6497935056686401,0.6487068965517241,0.7681877552249694,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.3535988728205363,0.6563331782817841,0.6443965517241379,0.7732716910252614,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.33323009808858234,0.6494625508785248,0.6357758620689654,0.7734996975972622,0.6,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.33684832354386646,0.6431012451648712,0.6379310344827586,0.7734018150259586,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.31875715653101605,0.6470595896244049,0.6336206896551724,0.7792959473917452,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.31118957201639813,0.6568065881729126,0.6206896551724137,0.7690746369579883,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.2978290220101674,0.6577989757061005,0.6357758620689655,0.7722429775712368,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.30207830170790356,0.6521379053592682,0.6314655172413792,0.7683892189760989,0.6222222222222222,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,29,0.29363439480463666,0.6495006382465363,0.6228448275862069,0.763559191434871,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,30,0.28022295236587524,0.6606264114379883,0.6142241379310345,0.769407980283907,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,31,0.2783755461374919,0.664533406496048,0.6077586206896552,0.7565015061705364,0.5555555555555556,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.27419714132944745,0.6642209887504578,0.6077586206896552,0.7541735153169805,0.5777777777777777,4,radio_report,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,33,0.2557622616489728,0.6666359007358551,0.5991379310344828,0.7499749853699683,0.5777777777777777,4,radio_report,0.0
