outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6664311570300298,0.5595238095238095,0.6853247052084283,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6675298179309364,0.5396825396825398,0.6819646956101321,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,2002,path,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6616310489336458,0.5687830687830688,0.6740387793026225,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,path,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.670672866397657,0.5198412698412699,0.6624171972502387,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,2002,path,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6734337829721517,0.533068783068783,0.666481048177182,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,path,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6664311570300298,0.5595238095238095,0.6853247052084283,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6650778765805604,0.5621693121693122,0.6889383949665656,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6625037822930141,0.5595238095238095,0.6837143775205657,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,2002,path,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6606163217208505,0.5701058201058201,0.697793605979904,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6587134783605917,0.5846560846560847,0.7009050858699022,0.6842105263157895,0.8888888888888888,0.3333333333333333,0.27162711788883587,2002,path,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6664311570300298,0.5595238095238095,0.6853247052084283,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6682930017771083,0.548941798941799,0.6793419606505486,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6667609007311315,0.5701058201058202,0.7022969537916608,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,path,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6662068359651421,0.5793650793650793,0.6930039670057109,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,2002,path,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6717752204741486,0.5701058201058201,0.6893499408248319,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,2002,path,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6664311570300298,0.5595238095238095,0.6853247052084283,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6710732417703629,0.5396825396825397,0.6959925726549202,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,path,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6650516672582986,0.5251322751322752,0.6819848169711745,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,path,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6716035264834448,0.5171957671957672,0.674666291555103,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,2002,path,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,0.7197334106056216,0.6290803795762698,0.6693699986588778,0.5105820105820106,0.6615801185897052,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,2002,path,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6641064154760319,0.5634920634920635,0.6864301294132245,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,path,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6545168670089101,0.5753968253968254,0.7212954722791528,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,path,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6562767420202406,0.5859788359788359,0.7275706884087471,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,2002,path,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6599176682534157,0.5634920634920635,0.7274390901686502,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,2002,path,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6610063082032677,0.5059523809523809,0.714189379343472,0.6140350877192983,0.9722222222222222,0.0,-0.10206207261596575,2002,path,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6641064154760319,0.5634920634920635,0.6864301294132245,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,path,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6686152643598364,0.5476190476190477,0.6652076025026297,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,path,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6683566658914738,0.5555555555555556,0.6756503405601587,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,path,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6681899645045045,0.5648148148148149,0.6823527386793949,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.667056136615711,0.5595238095238095,0.6782491806140358,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,2002,path,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6641064154760319,0.5634920634920635,0.6864301294132245,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,path,0.6
2,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,0.7121884960880905,0.6093298517956086,0.6684226601043478,0.5542328042328042,0.6816550288288857,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,path,0.6
