outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6796194066603979,0.6901548107465109,0.5793650793650794,0.6629763407245816,0.6222222222222222,0.0,0.6635691424210867,0.6671174764633179,0.027826300511757534,0.11090720444917679,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6743646562099457,0.6882167855898539,0.5912698412698413,0.6715363770384963,0.6444444444444445,0.0,0.6597529053688049,0.6600411683320999,0.03237179263184468,0.12461088007936875,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6687610298395157,0.6846579909324646,0.5992063492063493,0.6653871170059069,0.6444444444444445,0.0,0.6578791389862696,0.6540596187114716,0.030761662249763806,0.14021986536681652,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.659267803033193,0.6860460440317789,0.6011904761904763,0.6917025880122823,0.6444444444444445,0.0,0.6576865464448929,0.6458663940429688,0.030699302752812702,0.11453175793091457,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6570831735928854,0.685141126314799,0.6170634920634921,0.6870959127486659,0.6444444444444445,0.0,0.6478034456570944,0.6434611032406489,0.03133534034714103,0.11576481722295284,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6516684194405874,0.6831314961115519,0.6190476190476191,0.6846532929534765,0.6222222222222222,0.0,0.6406381477912267,0.6357904175917307,0.03423921903595328,0.14636429647604624,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6582714170217514,0.6828666925430298,0.6190476190476191,0.702164171964497,0.6444444444444445,0.0,0.6454893797636032,0.643140509724617,0.03242680740853151,0.14048385495940843,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6551296710968018,0.6816834410031637,0.623015873015873,0.6850207593460821,0.6222222222222222,0.0,0.6430559406677882,0.6410269339879354,0.03306072655444344,0.11675116202483575,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6497560292482376,0.6830268502235413,0.6111111111111112,0.6958360578653037,0.6222222222222222,0.0,0.6463633527358373,0.6340208798646927,0.03434442697713772,0.1429806767652432,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6355456014474233,0.6770632068316141,0.628968253968254,0.7133120997255932,0.6444444444444445,0.0,0.6348042686780294,0.6186895966529846,0.0367015921510756,0.15361213497817516,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6387746036052704,0.6824631094932556,0.6190476190476191,0.701514168897927,0.6222222222222222,0.0,0.6303952385981878,0.624453087647756,0.03437521060307821,0.11455427684510748,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6428692241509756,0.68162868420283,0.6170634920634921,0.6897586055614812,0.6,0.0,0.6281829923391342,0.6278330932060877,0.03473894096290072,0.1270280610769987,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.640100970864296,0.67524520556132,0.6488095238095238,0.7095704215597394,0.6,0.0,0.6319883118073145,0.6266311804453532,0.03192563463623325,0.1097675827331841,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6498004198074341,0.6772492726643881,0.6488095238095238,0.7076685918936232,0.6444444444444445,0.0,0.6214282860358556,0.6340313255786896,0.03637442629163464,0.13350975203017393,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6304332315921783,0.6771552960077921,0.6448412698412699,0.717056735057433,0.6222222222222222,0.0,0.6235014498233795,0.6144101719061533,0.036150330832848944,0.13970959621171156,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6361053635676702,0.6780005494753519,0.6369047619047619,0.711439268418825,0.6222222222222222,0.0,0.6169779400030772,0.6205115616321564,0.03493976593017578,0.13717708736658096,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6250562220811844,0.6704887946446737,0.6547619047619047,0.728384652016823,0.6,0.0,0.6319762269655863,0.6097530821959177,0.03590837633237243,0.12652088205019632,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6342942416667938,0.6708255410194397,0.6666666666666667,0.7340287532900305,0.6,0.0,0.6121641447146734,0.6177438298861185,0.03833249413097898,0.13934599918623766,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6253391206264496,0.6726357340812683,0.6507936507936508,0.7118195094869532,0.6222222222222222,0.0,0.6106738696495692,0.6099865933259329,0.0366752070064346,0.12367475374291341,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6187786509593328,0.6729563275973002,0.6547619047619048,0.7454738942060511,0.6222222222222222,0.0,0.6104937891165415,0.6033630867799123,0.03696817501137654,0.12347037872920434,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6335171361764272,0.6726817091306051,0.6408730158730158,0.7304611311187708,0.6,0.0,0.6039799302816391,0.6184817552566528,0.03670816092441479,0.11716705374419689,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6376058657964071,0.670211931069692,0.6527777777777778,0.7419171825564398,0.6,0.0,0.5995845099290212,0.621937612692515,0.03532115804652373,0.13675920416911444,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6112376650174459,0.6707181731859843,0.6507936507936508,0.7403357048999052,0.6,0.0,0.6065887262423834,0.5932776977618536,0.041488416182498135,0.15175708010792732,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6083510468403498,0.6666224598884583,0.6587301587301587,0.7486674752988165,0.6,0.0,0.604342465599378,0.5941769480705261,0.03382176641995708,0.11437331512570381,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.612274964650472,0.6700973510742188,0.648809523809524,0.7304399784099127,0.6222222222222222,0.0,0.5932305653889974,0.5978252242008845,0.03515560567999879,0.11321670934557915,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6088724384705225,0.6697601278622946,0.6547619047619048,0.7420821907476963,0.6,0.0,0.5980757673581442,0.5928662767012914,0.03868144998947779,0.1267159671212236,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6107476850350698,0.6695934732755026,0.6567460317460319,0.7417580146234266,0.6222222222222222,0.0,0.5960886826117834,0.5941669543584188,0.040248839339862265,0.13037060604741177,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6149970144033432,0.6650127569834391,0.6607142857142858,0.7380313436908733,0.6222222222222222,0.0,0.5958050439755121,0.5996470550696055,0.03716720143953959,0.1211632654691736,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5906049509843191,0.6669585704803467,0.6626984126984127,0.7287358201311489,0.6444444444444445,0.0,0.589738001426061,0.5748152236143748,0.03789156054457029,0.12633691852291426,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6061269243558248,0.6688062151273092,0.6507936507936508,0.7405597623246175,0.6666666666666666,0.0,0.5846774826447169,0.5897797296444575,0.03926929257189234,0.1305975023036202,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6103899031877518,0.6664949059486389,0.6626984126984128,0.7490149168598159,0.6444444444444445,0.0,0.586991935968399,0.5945854932069778,0.038640981850524746,0.12288339901715517,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5998068253199259,0.6660003463427225,0.6626984126984128,0.7530449981455587,0.6444444444444445,0.0,0.5860778441031774,0.5813578466574351,0.04149898126100501,0.16148469845453897,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5955258707205454,0.6641406615575155,0.6547619047619048,0.7442588238273447,0.6444444444444445,0.0,0.5801130930582682,0.5788347323735555,0.039893670473247766,0.13435437654455504,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5978435724973679,0.663003146648407,0.6666666666666667,0.7357348220500809,0.6666666666666666,0.0,0.593162382642428,0.5817836572726568,0.04001340068255862,0.12113128105799358,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.583725114663442,0.6628850102424622,0.6646825396825397,0.7470410898182644,0.6444444444444445,0.0,0.5774454921483994,0.5657716343800226,0.04471913259476423,0.13547419011592865,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.5967710663874944,0.6637784043947855,0.6626984126984128,0.7466909720546904,0.6666666666666666,0.0,0.5764361520608267,0.581153059999148,0.0374375789736708,0.12517228908836842,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.6002065489689509,0.6645932594935099,0.6626984126984128,0.7459966979758644,0.6666666666666666,0.0,0.5822612047195435,0.5836583524942398,0.03978513150165478,0.1320381915817658,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.5854748586813608,0.6644954681396484,0.6607142857142857,0.7456719773195557,0.6666666666666666,0.0,0.5687941064437231,0.5676244348287582,0.043753843599309526,0.13823907698194185,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.5841632783412933,0.6631669004758199,0.6646825396825397,0.7472983570783082,0.6888888888888889,0.0,0.561120887597402,0.5649255365133286,0.046241456642746925,0.1535476604476571,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.5907951692740122,0.6675170461336771,0.6547619047619048,0.7408798376529959,0.6444444444444445,0.0,0.5663667768239975,0.5717263718446096,0.04608252101267377,0.15096327476203442,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.5867453316847483,0.665953000386556,0.6567460317460319,0.7414510985123963,0.6444444444444445,0.0,0.5723726948102316,0.5685794105132421,0.04368410911411047,0.14489794274171194,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.591765950123469,0.6618596712748209,0.6646825396825398,0.7501297246213259,0.6444444444444445,0.0,0.5638820379972458,0.5730407138665518,0.042923664363722004,0.15988626703619957,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.5855674793322881,0.6584198673566183,0.6686507936507937,0.7557960989103136,0.6888888888888889,0.0,0.5637503316005071,0.5668842047452927,0.04379129642620683,0.15470896537105241,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.5795390754938126,0.6584723591804504,0.6607142857142858,0.7499570554133019,0.6444444444444445,0.0,0.5623094389835993,0.5602181106805801,0.047112850937992334,0.15085509729882082,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.5807571013768514,0.6594298680623373,0.6666666666666667,0.7498088263808018,0.6444444444444445,0.0,0.561792771021525,0.5617432395617167,0.0470924264130493,0.1448151683434844,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.5730700592199961,0.6575425068537394,0.6646825396825398,0.7489987332007733,0.6444444444444445,0.0,0.5736048022905985,0.5527989914019903,0.04689927492290735,0.17092482062677541,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.5857286006212234,0.6607375939687093,0.6686507936507937,0.7438919015733106,0.6444444444444445,0.0,0.5665424168109894,0.5671666860580444,0.045615216406683125,0.14316221823294958,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.5736145526170731,0.6608400742212931,0.6646825396825397,0.7478695931284016,0.6222222222222222,0.0,0.5703408122062683,0.5550904422998428,0.04438500882436832,0.14855709485709667,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.5842470477024714,0.661835253238678,0.6746031746031746,0.7546643674058122,0.6444444444444445,0.0,0.5536832337578138,0.5641644845406214,0.0462520361567537,0.17039118334650993,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.5677312264839808,0.6613474289576212,0.6706349206349207,0.751855412406188,0.6666666666666666,0.0,0.5509334057569504,0.5500213901201884,0.045131743575135864,0.1285381323347489,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.5786910702784857,0.6601772308349609,0.6805555555555556,0.7603507979390565,0.6444444444444445,0.0,0.5574444780747095,0.5598838130633036,0.04731315219153961,0.1395794227719307,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.5547080636024475,0.6571970184644064,0.6845238095238095,0.7630745625390172,0.6888888888888889,0.0,0.5520056535800298,0.5356726547082266,0.04937207978218794,0.13384791649878025,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.5602263609568278,0.6603437264760336,0.6706349206349206,0.7518596917012399,0.6222222222222222,0.0,0.5547671318054199,0.5426249802112579,0.04743325896561146,0.11486118720495142,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.5597689747810364,0.6588325103123983,0.6706349206349206,0.7518596917012399,0.6444444444444445,0.0,0.5505723307530085,0.5392438173294067,0.05153946174929539,0.15280570896963278,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.5720794995625814,0.6560025811195374,0.6706349206349207,0.7561875693250038,0.6888888888888889,0.0,0.5662689357995987,0.5533388455708822,0.048506058752536774,0.13228278257884085,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
