outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.69760101010101,0.6737733262456046,0.056553810834884644,0.6976010203361511,0.7174743920078792,0.5552380952380952,0.5863272225077809,0.503448275862069,0.5428571428571429,0.4666666666666666,-0.018651679968739995,55602,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.69760101010101,0.6737733262456046,0.056553810834884644,0.6976010203361511,0.7094145931103077,0.5228571428571429,0.5604710770594821,0.5103448275862068,0.5857142857142856,0.44000000000000006,-0.005378879472464309,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6683080808080808,0.6724832886059919,0.04677446559071541,0.6837121248245239,0.673021092780479,0.6371428571428572,0.6989364385365833,0.6068965517241379,0.6666666666666667,0.5428571428571429,0.22848744056697595,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6683080808080808,0.6724832886059919,0.04677446559071541,0.6837121248245239,0.6822474167974298,0.6457142857142857,0.6589205219884328,0.5793103448275863,0.72,0.42857142857142855,0.1761969253186509,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6683080808080808,0.6724832886059919,0.04677446559071541,0.6837121248245239,0.6796651560541547,0.6161904761904762,0.6672523067979977,0.5724137931034482,0.6666666666666666,0.4714285714285714,0.17633566855292826,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6683080808080808,0.6724832886059919,0.04677446559071541,0.6837121248245239,0.683666893620652,0.6057142857142856,0.6629237645631283,0.5586206896551724,0.76,0.34285714285714286,0.1344964889047476,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6083333333333334,0.6783357795250329,0.07312077283859253,0.6160353422164917,0.6705128032277,0.6180952380952381,0.6820601336100467,0.5793103448275861,0.44000000000000006,0.7285714285714285,0.17506217113998224,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6083333333333334,0.6783357795250329,0.07312077283859253,0.6160353422164917,0.6794829033098164,0.6009523809523809,0.6710958904337703,0.5517241379310345,0.4,0.7142857142857142,0.11500123919271665,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6083333333333334,0.6783357795250329,0.07312077283859253,0.6160353422164917,0.6850612230284078,0.5838095238095238,0.6584385330567704,0.5655172413793104,0.36,0.7857142857142858,0.16545980309929575,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6083333333333334,0.6783357795250329,0.07312077283859253,0.6160353422164917,0.6871990446055994,0.6171428571428571,0.6712459614244709,0.5931034482758621,0.3733333333333333,0.8285714285714285,0.22789271975652844,55602,global,0.5
