outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.7163802096455871,0.5754310344827587,0.7550728115838533,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6594562264328294,0.6616379310344828,0.788870973303288,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6631586109732857,0.6594827586206896,0.8125629092038207,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6570467168112084,0.6443965517241379,0.7776368536800105,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7126615297215871,0.5280172413793103,0.6902670146787937,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6857762638229652,0.5452586206896551,0.6526048479803378,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6743785020014332,0.5797413793103449,0.73229027558686,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6733634091371083,0.6487068965517241,0.7849897044944935,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6739402533244345,0.5668103448275862,0.7350207236339642,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.7153407873751058,0.4482758620689655,0.6453631048711757,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.7103801570412082,0.5625,0.738872647941759,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7060772297730579,0.4525862068965517,0.6596049587753161,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,42,0.758761027205791,0.5603448275862069,0.7065411919410073,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.7390480848881179,0.4698275862068966,0.6159181117520831,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.677220379461127,0.5862068965517241,0.7266751778232216,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.7037562892634431,0.5474137931034482,0.7142916899479113,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.7359810487270106,0.6314655172413793,0.7505863237148169,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7002919135936458,0.4978448275862069,0.6464242216745381,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.7027761463520881,0.49137931034482757,0.6752079384013328,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6829545548969819,0.7025862068965517,0.8235800862136045,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7326459108980172,0.5043103448275862,0.6832680751528936,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6945806213004755,0.5280172413793104,0.7390421290098538,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6561457124532265,0.646551724137931,0.7956142384533893,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6615250259832905,0.7435344827586207,0.8240419048219902,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.657615097779065,0.6336206896551725,0.7825548369651553,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6721874998366795,0.7306034482758621,0.840294105247144,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.66824087505977,0.6443965517241379,0.7509616278550608,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7193372859346328,0.5689655172413792,0.6701217132596249,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.6594604764695654,0.6077586206896551,0.7669243181423523,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.69083425336339,0.6831896551724138,0.7450158575828969,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6954598723541944,0.5064655172413793,0.6288277489521075,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.6768519236748084,0.5646551724137931,0.7360347751210414,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.7070667150201656,0.5948275862068966,0.6863286546125213,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6963186185169656,0.4870689655172414,0.6599661237876966,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.6887336880467001,0.5625,0.710966569219443,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6871999207241881,0.5948275862068966,0.7697893265167981,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6261962684706678,0.7306034482758621,0.8217044674593881,0.7333333333333333,1.0,0.25,0.42051072316016264,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6979871450874677,0.5948275862068965,0.6978277437967983,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6626774720538636,0.7780172413793104,0.8499538630978051,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6840460379094347,0.6379310344827586,0.7578520467962986,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.653979265789045,0.6185344827586207,0.6793024338232276,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.7040992033700716,0.6163793103448276,0.7008964820829993,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.673169188892355,0.7176724137931034,0.7800949829104256,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.7018458328726848,0.5344827586206897,0.6711320801094531,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6440169085049405,0.7672413793103449,0.8627262358361711,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6602621169757478,0.6357758620689655,0.7715170627911672,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6988125937261405,0.5043103448275862,0.6397330156560905,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6519547974683405,0.7004310344827587,0.811026274150181,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.7172716294997397,0.4915966386554622,0.616952482172966,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.7295433259938975,0.5798319327731092,0.7029752633032772,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6817271816477432,0.5777310924369748,0.6902099239290452,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.680885851095552,0.5714285714285714,0.6664560789809739,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.707826772778404,0.5777310924369747,0.6708460630178785,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.2
