outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6626725432704759,0.7071428571428572,0.8123583886782645,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6774964642386289,0.5928571428571429,0.669155293696426,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6553141770710764,0.6714285714285714,0.7279725235082378,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6914161879427495,0.5214285714285714,0.6505010184051538,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.0
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.644873240005467,0.7,0.7911063272476316,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6779345189335814,0.6214285714285714,0.6843881890874373,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6275998674262143,0.7999999999999999,0.8462288703360132,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6779649713369812,0.6285714285714286,0.699594080056265,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6685170910646105,0.6285714285714286,0.698554118617144,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.0
1,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6608960197850894,0.6928571428571428,0.7724479548077465,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6771542850094429,0.6714285714285714,0.6848563272476316,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6505059166065627,0.6785714285714286,0.7987049368669179,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.0
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6762906770125756,0.6571428571428571,0.7139856304840777,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.0
1,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7082981083254009,0.5,0.6752753217992002,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.0
1,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6783435428165493,0.5714285714285714,0.6781624936810695,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,4,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.681473926112548,0.5357142857142857,0.6639247734213409,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6981709505391941,0.43571428571428567,0.6188640451673353,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7039427887300632,0.5642857142857143,0.7146924522877592,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6786452570948214,0.6,0.7024885352865229,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
1,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7026391061591492,0.4642857142857143,0.6144480538290751,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,4,global,0.0
1,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.6875856111150423,0.5571428571428572,0.688865903105947,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.0
1,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6915014900967655,0.55,0.6717782733262609,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,4,global,0.0
1,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7155264264060542,0.3785714285714286,0.5744991432961358,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.0
1,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.7118198126521543,0.5142857142857142,0.6049857592191689,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.0
1,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.7178220974448363,0.39285714285714285,0.5308294362642189,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7433890933450402,0.44999999999999996,0.5890376086638802,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6720072907845167,0.6142857142857143,0.6678096238495398,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.684251427670811,0.5142857142857142,0.6642146614904196,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7270638387581861,0.4571428571428572,0.5811179322294066,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7049499657169583,0.5214285714285715,0.6326387974925078,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6973768510185047,0.5071428571428571,0.6466721141684606,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6424790219180315,0.6928571428571428,0.7622998558397718,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.7296851371976762,0.45714285714285713,0.5977774287025677,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,4,global,0.0
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7256967673193463,0.41428571428571426,0.5527536319638457,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.0
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7218617554911977,0.45,0.5853021925860272,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,4,global,0.0
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.7259562222303142,0.5857142857142856,0.6867608589498432,0.4166666666666667,0.0,1.0,0.0,,,4,global,0.0
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6872544083315067,0.5714285714285714,0.7063938982323499,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.645134603239462,0.7999999999999999,0.8905101505485138,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,4,global,0.0
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6613089280096923,0.7428571428571429,0.8245698745698746,0.625,0.35714285714285715,1.0,0.43355498476206,,,4,global,0.0
1,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6200776169736923,0.8357142857142856,0.9004467754467755,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.0
1,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6343634673745003,0.7428571428571429,0.8466008771929825,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,1.0301105210460442,0.5785714285714285,0.6287010262117467,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6774342603166158,0.5642857142857143,0.6723194979746284,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.5712585815618895,0.8928571428571429,0.9391456582633053,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.6025433418981913,0.7357142857142857,0.8075963718820862,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.708740497542874,0.6785714285714286,0.6970770043387249,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
1,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6801826420058245,0.5928571428571429,0.6936541004361612,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.0
1,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6763840196210592,0.6857142857142857,0.7593854687410588,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
1,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,72,0.5898581918948155,0.7857142857142857,0.8586642349247391,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6542199026123979,0.7428571428571428,0.8578028251941295,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6189880446965836,0.8,0.8394765481950355,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6304831411782127,0.8214285714285714,0.827358864393026,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6548977479765242,0.6714285714285715,0.8129560915275201,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6156297250390118,0.8857142857142857,0.9208492895992897,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.8928123332534524,0.65,0.6653869286428946,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6209944744835565,0.8285714285714286,0.8934866929227832,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,67,1.461293780085254,0.5142857142857142,0.5778391380875854,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6506917130024882,0.7785714285714286,0.8500016673336002,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,57,0.6745154582455871,0.7142857142857143,0.7781452803580133,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6493441321572647,0.7571428571428571,0.8341762928947803,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6527294936464353,0.7357142857142858,0.7339113635884976,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.7009812847591397,0.5076923076923077,0.6455062423480111,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.7034662029046693,0.5615384615384615,0.6114997943888363,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6431470681991055,0.7846153846153846,0.8411293384977594,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6494456258159699,0.6846153846153846,0.7966681265594309,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7277395746419921,0.4923076923076923,0.5823405681529251,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.0
