outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,23,0.47330135603745777,0.613379697004954,0.7672413793103449,0.8636942176183242,0.7333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.45577089488506317,0.6210125287373861,0.7241379310344828,0.8250969587644508,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.4434894919395447,0.6196663975715637,0.7025862068965517,0.8174059603725876,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,26,0.45496873805920285,0.6226009726524353,0.7155172413793104,0.8248818056397633,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,27,0.4361255367596944,0.6144253412882487,0.7349137931034484,0.8297611322506893,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,28,0.4546840687592824,0.6159985264142355,0.709051724137931,0.8146408720623122,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,29,0.4212995494405429,0.6173086166381836,0.7068965517241379,0.8110737555238601,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,30,0.42175987362861633,0.6204202771186829,0.7133620689655172,0.815095914316609,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,31,0.40807918707529706,0.6206758817036947,0.7047413793103449,0.8094076168949018,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.425282783806324,0.6105295618375143,0.7047413793103449,0.8145015171980474,0.7333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,33,0.4137206921974818,0.6143980423609415,0.6939655172413793,0.8068956815093142,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,34,0.41287558525800705,0.6108041604359945,0.709051724137931,0.8126012040273167,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,35,0.4008045792579651,0.612047016620636,0.7133620689655172,0.8187076539217992,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,36,0.40420736869176227,0.6149764458338419,0.709051724137931,0.818427632688431,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,37,0.3932206829388936,0.6152070959409078,0.7133620689655172,0.8158805454983473,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,38,0.4067026823759079,0.6268826723098755,0.7025862068965518,0.8053909025875512,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,39,0.3988422155380249,0.6168955763181051,0.7155172413793104,0.8151560746612696,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,40,0.39420749992132187,0.6129246155420939,0.7155172413793103,0.8190665123031671,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,41,0.38593072444200516,0.6205562551816305,0.7112068965517242,0.8238896237999735,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,42,0.3889261906345685,0.6198649406433105,0.6982758620689655,0.8088271999836798,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,43,0.39275657137235004,0.620700478553772,0.7068965517241379,0.8195159430520536,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6855897754430771,0.6695907513300577,0.6379310344827587,0.7275636359502553,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6566403259833654,0.6625897884368896,0.5948275862068966,0.7289798170431442,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6307854553063711,0.6597715417544047,0.5948275862068966,0.7612182918616418,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.607295552889506,0.6560030182202657,0.603448275862069,0.7680182237084756,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6066883951425552,0.6483256022135416,0.6228448275862069,0.7657491696098603,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6096268395582835,0.6449970006942749,0.6293103448275862,0.7677592651200541,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6124607721964518,0.6430872082710266,0.627155172413793,0.7535812287912199,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.5872657547394434,0.6381511489550272,0.6637931034482758,0.7688254732604306,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,9,0.5900813341140747,0.6327311396598816,0.6487068965517241,0.7580998109848535,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.569098581870397,0.6364286740620931,0.6616379310344828,0.7585535789522331,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.535143236319224,0.6425693233807882,0.6487068965517241,0.7517178255663022,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,12,0.5599149217208227,0.6427526871363322,0.6530172413793104,0.7762615226939374,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.5703515857458115,0.6373856067657471,0.6594827586206896,0.7819417700626732,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.539487436413765,0.6336650252342224,0.665948275862069,0.7852373922737225,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.536587173740069,0.6222396492958069,0.6875,0.7937486243344638,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.5404634525378545,0.625167449315389,0.7004310344827587,0.8000898902800706,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,17,0.5290756349762281,0.6201242605845133,0.709051724137931,0.7884823804103168,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.5186957816282908,0.6201289296150208,0.7198275862068966,0.7864106097157233,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,19,0.4799429252743721,0.6170118053754171,0.7133620689655172,0.7974729824333705,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,20,0.5010364924867948,0.617617666721344,0.7112068965517241,0.8083058846617961,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,21,0.4929807459314664,0.6182634234428406,0.7068965517241379,0.7955661958654662,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,22,0.5292335897684097,0.6224008997281393,0.6831896551724138,0.7771191903498856,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.47129325071970624,0.6249213616053263,0.6831896551724138,0.7961604289168835,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,24,0.4629981815814972,0.6150993506113688,0.7004310344827587,0.8030356368489852,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.487275168299675,0.6148630181948344,0.6918103448275862,0.7972326647043282,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,26,0.44092103838920593,0.619936207930247,0.6745689655172413,0.7799957262596641,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,27,0.4699746121962865,0.6279599666595459,0.6724137931034483,0.77058463726408,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,28,0.4442208806673686,0.6252987782160441,0.6810344827586207,0.7697463294472849,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.435817688703537,0.6226393580436707,0.6724137931034483,0.7972339960163406,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.41401532540718716,0.6205681165059408,0.6637931034482758,0.8004640521424922,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,31,0.44567463050285977,0.6205647985140482,0.6637931034482758,0.800727369772888,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.4341850404938062,0.6136847337086996,0.6939655172413792,0.8176943362460667,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,33,0.42042020956675213,0.610940178235372,0.7068965517241379,0.8275874570485457,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,34,0.4173041681448619,0.6134763956069946,0.6896551724137931,0.8237189025060827,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,35,0.4542799691359202,0.6129159927368164,0.685344827586207,0.8201432886782536,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,36,0.4344119404753049,0.6248662074406942,0.6573275862068966,0.7961665076747768,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,37,0.42070018251736957,0.6263485550880432,0.6508620689655172,0.7892970267361539,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,38,0.4019691199064255,0.6230500936508179,0.6616379310344829,0.786398534999407,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6968989570935568,0.7040786941846212,0.43965517241379315,0.6658135570505362,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.672755628824234,0.702468196551005,0.49353448275862066,0.6989484684166903,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6514398405949274,0.7019743323326111,0.502155172413793,0.7074503901491224,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6201571474472681,0.6943631966908773,0.5129310344827586,0.6956282922119645,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6178100655476252,0.6842776536941528,0.5452586206896551,0.7268623667064499,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6133349984884262,0.6700638135274252,0.5775862068965517,0.7512242240167452,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5822503566741943,0.6750747561454773,0.5689655172413793,0.7412111206120736,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5952667693297068,0.6713294386863708,0.584051724137931,0.7465948256486322,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5636621216932932,0.6706533630688986,0.584051724137931,0.7461892229103936,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5596412991484007,0.6754881342252096,0.560344827586207,0.7138338083619924,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.5724817017714182,0.67633585135142,0.5668103448275862,0.7137185497383005,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.5519886737068495,0.6740327874819437,0.5818965517241379,0.7277111850037791,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.5447968741257986,0.6704836487770081,0.5732758620689655,0.719472209771434,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,14,0.5257283796866735,0.6649724046389262,0.5969827586206896,0.7359958005530186,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.5279242073496183,0.6716976364453634,0.584051724137931,0.729658472953883,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.5321147094170252,0.6636631886164347,0.6012931034482758,0.7442161681880255,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.502863975862662,0.6641339858373007,0.6099137931034482,0.7436351957311383,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
