outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,63,0.7309627863171695,0.41594827586206895,0.6081478470067726,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,34,0.7189535155900576,0.4331896551724138,0.6060176230655047,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6515957547534533,0.6896551724137931,0.8067067346148857,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,53,0.7091399478129661,0.48706896551724144,0.6150146303205133,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.7183653000727698,0.502155172413793,0.6391155495218083,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6685394209239546,0.5258620689655172,0.703355450282162,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,68,0.6748798333682884,0.5474137931034483,0.6921380009492569,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.7082217940679026,0.5,0.6867132562883959,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.7416902476514052,0.5387931034482758,0.744918710616711,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6706870066321617,0.5581896551724138,0.7418333557553768,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6973609057062181,0.5689655172413793,0.7707890719310502,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.7081696646972172,0.47198275862068967,0.6456285108852552,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.7517728220456803,0.3879310344827587,0.5969738899699033,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.693132752175713,0.6228448275862069,0.7006879892759007,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.7063352233982907,0.4978448275862069,0.6587673598624801,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.7260440171864706,0.35129310344827586,0.5707714357209214,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6847545854865378,0.5797413793103448,0.6966546700956646,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6927526615314815,0.5431034482758621,0.6988763298040321,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6675121851713439,0.584051724137931,0.6999545512928816,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6742271394111564,0.6745689655172413,0.7902876089199491,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6537796792072968,0.7327586206896551,0.7702020204224709,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6671742675277109,0.5732758620689655,0.7580286931953519,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,67,0.720095880600685,0.4396551724137931,0.6311537031433404,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,47,0.6956997779727792,0.49784482758620696,0.6801778659514588,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6695165083664085,0.5905172413793104,0.7162849373102802,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.7075734084649562,0.43965517241379304,0.6112302696975046,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.7215124004628308,0.5129310344827586,0.6656447543500271,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,46,0.7041477833872001,0.5344827586206897,0.692553779623188,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,31,0.7017178966694806,0.47844827586206895,0.6217422390059898,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6726350987069825,0.6336206896551724,0.7985115416920401,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6866279567923574,0.6206896551724138,0.7690550243609159,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6530998431328889,0.7198275862068966,0.8123358799103485,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.7013150597560072,0.6271551724137931,0.7687239001398555,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.682869062940523,0.4978448275862069,0.6680446377112841,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6932597330366513,0.6314655172413793,0.7837996468697938,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6771181409250535,0.5387931034482758,0.6477581551162163,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6553441724650018,0.6508620689655172,0.8122978566145611,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6726123838277502,0.6573275862068966,0.7706538830039634,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.7062257986728964,0.4008620689655173,0.6119227997851141,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,28,0.6936431160611263,0.5323275862068966,0.7038849724296669,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6768224155340532,0.5581896551724138,0.6835620502107882,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6795727169466483,0.5926724137931034,0.734558756566797,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6830312946725551,0.5991379310344828,0.7329432871315128,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6791477014360731,0.5862068965517241,0.7461271546741474,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,46,0.7114312995365002,0.5689655172413793,0.7536016130378451,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,30,0.6516988310014356,0.6808035714285714,0.7870464500725657,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.6640296289956813,0.6495535714285714,0.7673344323446087,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.7024648229586888,0.5982142857142857,0.7246522042207989,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,78,0.6269828723593038,0.671875,0.8003581660684658,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,32,0.6300428293584309,0.7544642857142857,0.8656914841396737,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.6561503281922609,0.640625,0.7947428718002814,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,62,0.6563435478224958,0.6495535714285714,0.7841861086421411,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,52,0.6284148728026897,0.7455357142857143,0.8309078528693099,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,40,0.626114900946609,0.6428571428571429,0.7813265838562475,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6870158176416739,0.5602678571428571,0.6888853487229508,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6509894067735604,0.6428571428571428,0.7496492143606209,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,45,0.6662005522384126,0.6741071428571429,0.7521327661809694,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,30,0.6698599771484967,0.6361607142857143,0.7565625789684668,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,31,0.6750214012234703,0.5334821428571428,0.6912202116679803,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,53,0.637181052804494,0.6830357142857143,0.785269463169859,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6710197649010894,0.6584821428571429,0.6988847770812942,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6713788474775487,0.5735294117647058,0.6490623532837205,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.6846194129512411,0.5126050420168067,0.6930658662081692,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6896755083439613,0.5651260504201681,0.6943400458932137,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,57,0.7594922955175089,0.3445378151260504,0.5495259353457699,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6852355710442168,0.5252100840336135,0.6752338151813579,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.6
