outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,mean_retained_inner_models,,0.687661471614331,0.5678160919540229,0.5908880840536241,0.5214285714285715,0.6620689655172414,0.37037037037037035,0.04021754320447398,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,mean_retained_inner_models,,0.6933149197734088,0.5412515964240102,0.5836530795993169,0.5214285714285715,0.6413793103448275,0.3925925925925926,0.025282783488217785,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,mean_retained_inner_models,,0.6901377669579069,0.5673052362707536,0.5953757831457951,0.5321428571428571,0.6689655172413793,0.3851851851851852,0.07238467082414593,22,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,mean_retained_inner_models,,0.6749531502921654,0.6314176245210728,0.6728920210268035,0.5535714285714286,0.5793103448275863,0.5259259259259259,0.11643837615991608,22,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,mean_retained_inner_models,,0.682337263293103,0.6125159642401022,0.623498512696542,0.5285714285714287,0.5379310344827586,0.5185185185185185,0.06694469582763858,22,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,mean_retained_inner_models,,0.6806401865791886,0.6263090676883781,0.6316358259079666,0.5714285714285714,0.606896551724138,0.5333333333333334,0.17001650331141124,22,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,mean_retained_inner_models,,0.6819686088031879,0.639080459770115,0.650213662719224,0.5642857142857143,0.6000000000000001,0.5259259259259259,0.15270778956132702,22,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,mean_retained_inner_models,,0.6820505136870894,0.6286079182630907,0.6538717827800082,0.5642857142857143,0.6275862068965518,0.4962962962962963,0.19437253717798467,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,mean_retained_inner_models,,0.6690719272051713,0.6530769230769231,0.7053356494115391,0.6214285714285714,0.7266666666666667,0.5,0.2753793466195776,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,mean_retained_inner_models,,0.681096214370903,0.6094871794871796,0.6707936518028031,0.5714285714285714,0.6866666666666668,0.4384615384615385,0.14572670747297228,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,mean_retained_inner_models,,0.6847446583107148,0.5943589743589743,0.6350539678375698,0.5821428571428571,0.7066666666666668,0.4384615384615385,0.169393411583398,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,mean_retained_inner_models,,0.6890265179081674,0.5482051282051282,0.627330550092171,0.5285714285714286,0.72,0.3076923076923077,0.039621136104346026,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,mean_retained_inner_models,,0.6927430420157557,0.5292307692307693,0.6055925595433724,0.4892857142857142,0.6733333333333333,0.27692307692307694,-0.07543985192957078,22,global,0.4
