outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.46735915541648865,0.6819339990615845,0.5790513833992095,0.550053298997179,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.47774967551231384,0.6797782778739929,0.5790513833992095,0.5487835283289874,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.4661257515350978,0.6763934791088104,0.575098814229249,0.5452373753366253,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.4685483326514562,0.672723650932312,0.5889328063241107,0.5534462746028063,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.461255540450414,0.6753863394260406,0.5830039525691699,0.551547845344886,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.46477504074573517,0.6765061616897583,0.5830039525691699,0.551547845344886,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.4617321987946828,0.6761156022548676,0.5830039525691699,0.551547845344886,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.4663722465435664,0.6787448227405548,0.5770750988142292,0.5487106158688088,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.6969317694505056,0.6824680864810944,0.5671936758893281,0.6210757461129094,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.6582498749097189,0.6762752830982208,0.5770750988142292,0.6135858913008695,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.643055647611618,0.6681908667087555,0.5889328063241107,0.606081244434103,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6261959870656332,0.6606889069080353,0.6067193675889329,0.610092885150898,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6176819503307343,0.6560830175876617,0.6245059288537549,0.6281953936225365,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6078608830769857,0.6534606218338013,0.6363636363636365,0.6371893156980489,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.607129285732905,0.651567667722702,0.6383399209486167,0.6311343231442006,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.59318807721138,0.6482266187667847,0.6403162055335968,0.6196612709457153,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.5775929192701975,0.6465222835540771,0.6442687747035574,0.6206969802886358,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.5783178706963857,0.6464874446392059,0.6521739130434783,0.618245191696227,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.5728122293949127,0.6415354311466217,0.650197628458498,0.6254597163020561,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.5672654708226522,0.6410767436027527,0.6640316205533596,0.6379318685218485,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.551154375076294,0.6434589326381683,0.6620553359683794,0.6359681074183322,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.5716942648092905,0.6404228508472443,0.6719367588932806,0.6372795009351399,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5483016073703766,0.6388822793960571,0.6699604743083004,0.6278385266973209,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.5518215795358022,0.6416712701320648,0.6561264822134387,0.6174838974664605,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.5414013415575027,0.6412241160869598,0.6699604743083004,0.6255711968301619,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.5354868521293005,0.6400538682937622,0.6758893280632411,0.633747807888049,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.524689773718516,0.6387796401977539,0.6679841897233201,0.6308253639418157,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.5223626494407654,0.6409617960453033,0.6561264822134387,0.6281747042338202,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5260275403658549,0.6387346684932709,0.6541501976284585,0.6174002850427533,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.528822253147761,0.6366987526416779,0.6778656126482213,0.6447564243239581,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.5158530126015345,0.6370348036289215,0.6620553359683794,0.623282096468043,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5027902772029241,0.6378591060638428,0.6620553359683795,0.6251364333507651,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5028661489486694,0.6383585929870605,0.6660079051383399,0.6276876727551823,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.4939574748277664,0.6387579143047333,0.6758893280632411,0.632469595351021,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.4953623612721761,0.6392101645469666,0.6679841897233202,0.6275221344732907,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.4907689342896144,0.6441265642642975,0.6600790513833992,0.6184961834390078,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.4893156935771306,0.6448915898799896,0.6620553359683794,0.6232480864672602,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.4835437834262848,0.6432133615016937,0.6620553359683794,0.6239382175921739,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.4893641024827957,0.6430244147777557,0.6600790513833992,0.6220886661774051,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.46560345590114594,0.6445284187793732,0.6541501976284585,0.617944071895511,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.47791064778963727,0.6440695226192474,0.6462450592885375,0.6104965069228928,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.48160698016484577,0.6431370973587036,0.6482213438735178,0.6165398173140293,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.4823494702577591,0.6414838433265686,0.6600790513833992,0.6240747226759479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.46704516808191937,0.641440749168396,0.66600790513834,0.6241180665408022,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.47231187919775647,0.6416135430335999,0.6600790513833992,0.6184414462998715,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.47359423339366913,0.6413249373435974,0.6521739130434783,0.6138221170641741,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.48428818086783093,0.6412660777568817,0.6541501976284585,0.6148132756640283,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.4651859601338704,0.640807181596756,0.6600790513833992,0.6191115008829696,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.4780041476090749,0.6414757072925568,0.6620553359683794,0.6205607762452885,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.46819352606932324,0.6410852670669556,0.658102766798419,0.6175760797823311,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.7017898956934611,0.6927119195461273,0.5118577075098814,0.5537469229647237,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.684311976035436,0.6890076398849487,0.5316205533596838,0.582389058745541,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,3,0.6648984452088674,0.6855855584144592,0.5454545454545455,0.5824918842637695,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,4,0.654639720916748,0.6825403571128845,0.5553359683794467,0.5827336284873591,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6384515464305878,0.6789355874061584,0.5711462450592886,0.5952689979742256,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6368675033251444,0.6748143136501312,0.5830039525691699,0.6036178087732805,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.630080391963323,0.6719449758529663,0.5849802371541502,0.5849722660154518,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6292808850606283,0.6707894206047058,0.5830039525691699,0.5898634321791282,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6216413080692291,0.6692228615283966,0.5849802371541502,0.6089070697010265,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6172060271104177,0.6658794283866882,0.5928853754940712,0.6140096585110822,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.5950718422730764,0.6637234091758728,0.6027667984189724,0.5987633135750459,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.5867849091688792,0.6613558828830719,0.6146245059288538,0.607771111034206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.606383740901947,0.6602968871593475,0.6185770750988143,0.6117590774582337,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.584979385137558,0.6599212288856506,0.6225296442687747,0.6151888874799091,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.5744885404904684,0.6580904126167297,0.624505928853755,0.6140057325135838,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.5752353072166443,0.6554319560527802,0.6245059288537549,0.6100238322382238,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.5624015132586161,0.6546086370944977,0.6324110671936759,0.620912135637992,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.558872272570928,0.6555967628955841,0.6264822134387351,0.6210976670140084,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
