outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6596674621105194,0.6799363295237223,0.6876267748478703,0.7492922105565241,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6230832636356354,0.6697309613227844,0.7160243407707911,0.7636447695560051,0.5652173913043478,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6255823820829391,0.6715095639228821,0.7160243407707911,0.7680712093755713,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5991788953542709,0.6583767731984457,0.7200811359026369,0.770181380725226,0.5869565217391305,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5940743138392767,0.648889938990275,0.7363083164300203,0.7811232694317802,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5694612363974253,0.6536591450373331,0.7383367139959433,0.7795225005863606,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5435652236143748,0.65646364291509,0.7403651115618661,0.7807521540127988,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5510130474964777,0.6611444552739462,0.7322515212981744,0.7796757701550825,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5612303664286932,0.6474458376566569,0.7586206896551724,0.7951969395646608,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5224471663435301,0.6355439821879069,0.7991886409736307,0.8225982108088241,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5202579026420912,0.6361307303110758,0.7971602434077079,0.822397041257622,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.4782223378618558,0.6450993816057841,0.7748478701825559,0.8095357959292264,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.4969831208388011,0.6456841627756754,0.7667342799188641,0.8105334828521966,0.7608695652173914,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.4939186895887057,0.6537085374196371,0.7363083164300203,0.79655602260961,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.46098196506500244,0.6458429098129272,0.7586206896551724,0.7993070485663811,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.4793633396426837,0.654563287893931,0.7139959432048681,0.7783648641698366,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.48666541278362274,0.6643470923105875,0.7119675456389453,0.7745550893339939,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.44760096818208694,0.6584848761558533,0.7322515212981744,0.7816926705138714,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.4337827016909917,0.6458942691485087,0.7403651115618661,0.7901217792556421,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.43534975747267407,0.6479675571123759,0.7586206896551724,0.7967913223837282,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.4621116518974304,0.6477399468421936,0.7079107505070994,0.7736803995855113,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.4107578198115031,0.6526340047518412,0.7119675456389453,0.7767760446394281,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.4451550245285034,0.6540989875793457,0.7261663286004056,0.7790163807059673,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.41488884141047794,0.6535606781641642,0.7079107505070994,0.7741787896159669,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.4203999564051628,0.6456319093704224,0.7383367139959433,0.7857376568272771,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.4086674253145854,0.6447338064511617,0.7383367139959433,0.7862138770077196,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.38269143799940747,0.6447933117548624,0.7444219066937119,0.7879120062126548,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.3934386745095253,0.6406227350234985,0.7241379310344828,0.7798807637498251,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.4060186743736267,0.6533614794413248,0.6896551724137931,0.7634687849067772,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.3961496129631996,0.6548312107721964,0.6957403651115619,0.7670639110945217,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6813475638628006,0.6401769916216532,0.718052738336714,0.8298414534281662,0.7391304347826086,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6218936741352081,0.6224771539370219,0.7119675456389452,0.8292156884930189,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6038790394862493,0.6236521999041239,0.7038539553752535,0.8069954164771747,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.5690912008285522,0.6275335947672526,0.6876267748478702,0.7962796306285507,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.560954804221789,0.6206337213516235,0.716024340770791,0.8145591788958217,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5369280427694321,0.6268577178319296,0.6876267748478702,0.7961899762940176,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5278217767675718,0.6254028876622518,0.6977687626774848,0.7966063059630174,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.513392041126887,0.620067298412323,0.7038539553752535,0.7888559279100066,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.48050207644701004,0.6184906959533691,0.7079107505070994,0.7973481917328783,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.4823769728342692,0.6214132507642111,0.6896551724137931,0.7845137489649666,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.46516092369953793,0.6295756101608276,0.6632860040567952,0.7722532221448614,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.4353281259536743,0.633040189743042,0.6389452332657201,0.7607284260802757,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4374490926663081,0.6305339336395264,0.6713995943204868,0.7694142932925011,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4347964997092883,0.6293581128120422,0.6632860040567952,0.7688947606620019,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.41901204238335293,0.6734633445739746,0.5436105476673428,0.6773792086110011,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.39641960213581723,0.6544299920399984,0.5862068965517241,0.7025208274189451,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.39937421679496765,0.6400420268376669,0.6206896551724138,0.7188025370657727,0.6739130434782609,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.3910675073663394,0.6381302078564962,0.6206896551724137,0.7362672705172113,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.3830207859476407,0.636611799399058,0.6044624746450304,0.7313204808576752,0.6521739130434783,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.38081417232751846,0.640568216641744,0.59026369168357,0.7061043890107024,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.38560045262177783,0.6508474151293436,0.5862068965517242,0.7056721381618141,0.5434782608695652,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7080021103223165,0.687389075756073,0.5111561866125761,0.6347308922370253,0.6086956521739131,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6752690275510153,0.6744431853294373,0.6227180527383367,0.7192343023198073,0.6304347826086957,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6626193622748057,0.659715324640274,0.6734279918864098,0.7454539208557567,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6435560782750448,0.647772878408432,0.7221095334685598,0.7719234638267114,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6355634232362112,0.6368261575698853,0.7403651115618661,0.7895225514715809,0.7608695652173914,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6018658578395844,0.6320275962352753,0.7484787018255579,0.7757583939496877,0.7608695652173914,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5875626504421234,0.6273002624511719,0.7687626774847871,0.7876537844740157,0.782608695652174,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5940686166286469,0.6256141364574432,0.77079107505071,0.789789285889436,0.782608695652174,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5832817653814951,0.6257546544075012,0.7586206896551724,0.7797609167761891,0.7391304347826086,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5835257470607758,0.6209651827812195,0.7565922920892495,0.7740236753237634,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5667781134446462,0.6217033565044403,0.7606490872210954,0.800214666912415,0.6956521739130435,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5564218461513519,0.6264976263046265,0.7322515212981744,0.7868635680777726,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5613825619220734,0.6287448704242706,0.7261663286004056,0.7840087036893335,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5495542486508688,0.6293161511421204,0.7302231237322515,0.7862435623968461,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5325390795866648,0.6294803619384766,0.7342799188640974,0.7947599759941587,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5379983683427175,0.6251527667045593,0.7261663286004058,0.7724666974682771,0.7391304347826086,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5460576911767324,0.6261846423149109,0.7281947261663286,0.785926215641366,0.7391304347826086,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5422257681687673,0.6273790299892426,0.7322515212981745,0.7897971155233415,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.5177645881970724,0.6278159320354462,0.7241379310344828,0.785868332245701,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.5171965658664703,0.6276699006557465,0.7200811359026369,0.7836106916661285,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.5380539496739706,0.6274451017379761,0.7302231237322516,0.7874322464707448,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5138043065865835,0.6261936724185944,0.7200811359026369,0.7711840045944675,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.5021214286486307,0.6263235509395599,0.718052738336714,0.7691269973837871,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.5180156876643499,0.6255522072315216,0.718052738336714,0.7682485080570218,0.7391304347826086,0.0,0.0,0.0,0.0,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.5083407511313757,0.6262326240539551,0.7241379310344828,0.7700601200319731,0.717391304347826,0.0,0.0,0.0,0.0,2002,clin,0.4
