outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.673826500042015,0.592436974789916,0.6853420052444894,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6946322428187606,0.5987394957983194,0.7194774363913672,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.7024712154110595,0.5357142857142857,0.7177901225567902,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.8182931348549155,0.46218487394957986,0.6384128916878775,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,68,0.654667127327524,0.6113445378151261,0.7343501270373097,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.637927821806775,0.7268907563025211,0.8185998505944665,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7358947312068573,0.5168067226890756,0.676950065745792,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.7210235214179208,0.5987394957983193,0.7245358401754988,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7155197743350267,0.4852941176470589,0.6482252439441771,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6734752724409698,0.6008403361344538,0.714959641462165,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.6332782201804167,0.7025862068965517,0.8094267012605498,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,57,0.7029030103991448,0.540948275862069,0.7049882696298233,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.6491748633217025,0.6400862068965518,0.7782019427710666,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7032534716126403,0.625,0.7461442840809349,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6678286640633136,0.5862068965517241,0.7285581186839903,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,64,0.6529955451729313,0.6616379310344828,0.8141805593795823,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.7285506297142157,0.6379310344827587,0.7811478065224375,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6321722994049463,0.6443965517241379,0.7550518547474181,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6953158183544015,0.6487068965517241,0.7461103854406329,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6493532374269217,0.6120689655172413,0.7598804331116533,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.7185671530666037,0.4396551724137931,0.6164471509026734,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,50,0.7454080181046827,0.46336206896551724,0.6152497426239484,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,61,0.68031143049587,0.5883620689655173,0.7074831689948486,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6969980236914861,0.6724137931034483,0.8324997248308532,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.659713282393783,0.5818965517241379,0.7166297794119699,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6563057673994517,0.6357758620689655,0.7421010091607201,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,52,0.7120818535450979,0.6249999999999999,0.6892301574196257,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.7204912813770368,0.5,0.6290692301978388,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.6798650197566861,0.5754310344827587,0.7264153275143823,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6051711775305729,0.7133620689655172,0.7850496553172985,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6954138236314867,0.584051724137931,0.7092926949586993,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6794299260631773,0.5344827586206896,0.6718538100854574,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6642176803875848,0.5818965517241379,0.6748033063055687,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.635532380737638,0.6443965517241379,0.7577121420780629,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6428348649005383,0.6142241379310345,0.7586572680524106,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6432014940409346,0.689655172413793,0.8408909753326412,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6913006033017471,0.5668103448275862,0.6550052281308918,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.726549650700886,0.5689655172413792,0.6984249222706643,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6936866193728976,0.5258620689655172,0.664349038083687,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7399773992139592,0.584051724137931,0.7120567555053339,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6825523389337727,0.5,0.629916249584311,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.6935994586021136,0.6012931034482759,0.7032715935475085,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6598067803167724,0.75,0.8441344831149926,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6557391691014196,0.7047413793103448,0.7788330826304874,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6179539388670682,0.7112068965517242,0.7961298927285799,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.5852128272294385,0.728448275862069,0.8239276858936895,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6141037691739525,0.6939655172413793,0.8248842042143678,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6636310179902803,0.7133620689655173,0.8091874951241715,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6259230930635,0.7155172413793104,0.7863212937004401,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6470164364711792,0.6918103448275862,0.7664051635094452,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,74,0.6472092346610123,0.625,0.7609604757156582,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.6356476917248025,0.6875,0.8355006183607474,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.6843419431200759,0.5689655172413793,0.6933340342400705,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6913448124282332,0.730603448275862,0.8126868945702431,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.4
