outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,52,0.6923462365612506,0.58300395256917,0.6748358249793371,0.6222222222222222,0.30434782608695654,0.9545454545454546,0.3384933817212293,22,global,0.4
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,74,0.6701515267845441,0.6837944664031621,0.7564052022536847,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,22,global,0.4
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.704771503830554,0.42292490118577075,0.47642169511451443,0.4,0.7391304347826086,0.045454545454545456,-0.2971053150798298,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,28,0.6694282580719925,0.7450592885375494,0.8015714487583135,0.6,0.21739130434782608,1.0,0.3457820374040623,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,62,0.6064206253182588,0.7885375494071147,0.8485627126500911,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,27,0.6944998014637226,0.5316205533596838,0.588218887747149,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,25,0.662483548867798,0.7470355731225297,0.8131762448554838,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,22,0.6402418805532103,0.7608695652173914,0.7882325434579163,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,23,0.667563774221831,0.6778656126482214,0.7235315058763391,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,46,0.5975027875293809,0.7648221343873518,0.7945614936463887,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,29,0.6352617916560435,0.758893280632411,0.8137979535101056,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,22,global,0.4
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.679738090469061,0.6837944664031621,0.7417838416701887,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,22,global,0.4
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.695537600493018,0.5237154150197629,0.6044411667077784,0.5111111111111111,1.0,0.0,0.0,22,global,0.4
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,57,0.7081349003541386,0.45849802371541504,0.6239678679490452,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,22,global,0.4
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,53,0.7198901458380255,0.3695652173913043,0.454604155258983,0.4222222222222222,0.13043478260869565,0.7272727272727273,-0.17782168978975482,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,52,0.6507161716789531,0.7173913043478262,0.7684067933777037,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,78,0.6549557112568495,0.7055335968379447,0.7347592609995212,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,76,0.6439598783192844,0.7094861660079052,0.7480997870764017,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,20,0.6731522144506686,0.7094861660079052,0.7316528463819719,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,56,0.665188231865859,0.7588932806324111,0.8353888153626569,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,41,0.6420094346425679,0.7134387351778656,0.7597145162663248,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,72,0.6846606465323423,0.650197628458498,0.6719112584563491,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,71,0.5999091728261323,0.7608695652173914,0.7863262056645036,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,22,global,0.4
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,74,0.6822990918868441,0.6924603174603174,0.7385193765248913,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,22,global,0.4
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,77,0.6560919269081724,0.6904761904761905,0.7726359053347609,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.4
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,18,0.6630209685552206,0.7440476190476191,0.7899907250334071,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.4
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,56,0.7040629624810749,0.49404761904761907,0.5457505647550499,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,14,0.6775912868677332,0.6845238095238095,0.7781715289009774,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,29,0.6678137239959615,0.6865079365079365,0.7684439754485988,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,69,0.5943394433610869,0.7777777777777778,0.8397666783654381,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,54,0.641841163698564,0.6785714285714286,0.7565786316700294,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,34,0.6017488691342626,0.7876984126984127,0.8556965150017888,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,12,0.6826751180343351,0.6011904761904763,0.6772465300880495,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,9,0.6652670300097291,0.6964285714285715,0.7704421703364095,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,47,0.6389670897626577,0.6666666666666667,0.78236385126775,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.4
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,48,0.7163143070772171,0.45833333333333337,0.5424191371031533,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.4
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,23,0.6833125974002972,0.611111111111111,0.6500661676865389,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.4
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,79,0.674013718227149,0.7003968253968254,0.7752976303564778,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.4
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.7238277155869273,0.46825396825396837,0.575697032022896,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,77,0.6475467443535731,0.7420634920634921,0.8154545272647058,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,46,0.6795413009668355,0.6884920634920635,0.743617435466667,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,47,0.641849308935964,0.7182539682539683,0.7903287006345696,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,22,0.6464587020767519,0.746031746031746,0.8008779933491341,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.6653672791935712,0.6587301587301588,0.7276678373500717,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.4
