outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.6626801745079678,0.6142241379310345,0.6870575360300548,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7392184174677059,0.45043103448275856,0.6921913650176061,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6663759319167772,0.5517241379310345,0.7286710185762232,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6899664270204622,0.5172413793103448,0.6411492884114377,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7447265507785382,0.46551724137931033,0.6109552195796335,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.821945115564885,0.47198275862068967,0.6645694772006305,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.7055217441567672,0.5560344827586207,0.7510520781056613,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.7271920790982083,0.4956896551724138,0.6800565684511664,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.7200925105764315,0.540948275862069,0.7202629702272312,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.690326415593603,0.5193965517241379,0.6977343756704015,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6983879133482094,0.4935344827586208,0.7014989060664675,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6977085928862848,0.5517241379310345,0.6780146473072902,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6834908339731324,0.5150862068965517,0.6399661228674345,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,65,0.7366894990507203,0.4978448275862069,0.6150454122250629,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7187769995217841,0.47413793103448276,0.6351561941166617,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6515372141352233,0.6379310344827587,0.785369359553145,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.648615935813394,0.6551724137931034,0.8200605644790462,0.6444444444444445,1.0,0.0,0.0,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.713383282697668,0.43749999999999994,0.6550539250976075,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6905906384912744,0.47629310344827586,0.6242703632224781,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7009338907045165,0.43750000000000006,0.6139652749140948,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6720878269641495,0.59375,0.72499325000219,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6616197648578901,0.7366071428571428,0.8128109612289954,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.7071992892835952,0.4441964285714285,0.6347580364045026,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6471028652861949,0.6629464285714286,0.7945531259742802,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6606459527103427,0.6540178571428572,0.8180661353450311,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6626560989140982,0.6897321428571428,0.7871484200935892,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6423675430853243,0.609375,0.7845520959974261,0.5454545454545454,0.75,0.1875,-0.07174300539794393,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6870914997192764,0.47767857142857145,0.6748242372180616,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6719972285340275,0.6272321428571429,0.7595289374470056,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7193752760269567,0.5870535714285714,0.6918817707454566,0.5,0.2857142857142857,0.875,0.18448201388042726,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6768877288758651,0.5669642857142857,0.7421342044982107,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6612610926959503,0.5736607142857142,0.7346638080121837,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,55602,clin,0.4
