outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6839646464646465,0.6669803312291781,0.06884682923555374,0.6987374424934387,0.7223063187103741,0.5333333333333334,0.5800866496566827,0.5172413793103449,0.5285714285714287,0.5066666666666666,0.0356778567467112,4,global,0.75
3,test_outer,global,0.75,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6839646464646465,0.6669803312291781,0.06884682923555374,0.6987374424934387,0.7465829836532935,0.5076190476190476,0.5850425114476838,0.503448275862069,0.5714285714285714,0.43999999999999995,0.010981987314499952,4,global,0.75
4,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6497474747474747,0.680655687524224,0.07863881438970566,0.6543561220169067,0.7158363330376634,0.5580952380952381,0.661663661622353,0.5103448275862069,0.4533333333333333,0.5714285714285714,0.035722696592136484,4,global,0.75
4,test_outer,global,0.25,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6497474747474747,0.680655687524224,0.07863881438970566,0.6543561220169067,0.677755723875985,0.5923809523809525,0.6632390713040379,0.5241379310344827,0.4,0.657142857142857,0.0874872823127164,4,global,0.75
4,test_outer,global,0.5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6497474747474747,0.680655687524224,0.07863881438970566,0.6543561220169067,0.7005714820907818,0.570952380952381,0.6385328454076571,0.5034482758620689,0.29333333333333333,0.7285714285714286,0.018184112269824873,4,global,0.75
4,test_outer,global,0.75,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6497474747474747,0.680655687524224,0.07863881438970566,0.6543561220169067,0.7916827303997581,0.4671428571428571,0.522440696328497,0.4896551724137931,0.30666666666666664,0.6857142857142857,-0.010762385100200594,4,global,0.75
5,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5391414141414141,0.7203276062640118,0.03861242160201073,0.5498105883598328,0.6483706004120381,0.7219047619047618,0.731407000486362,0.6551724137931034,0.7333333333333333,0.5714285714285714,0.3535883840868677,4,global,0.75
5,test_outer,global,0.25,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5391414141414141,0.7203276062640118,0.03861242160201073,0.5498105883598328,0.6368070912246953,0.7266666666666666,0.7602915397364326,0.6620689655172414,0.7066666666666667,0.6142857142857143,0.35477866524971724,4,global,0.75
5,test_outer,global,0.5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5391414141414141,0.7203276062640118,0.03861242160201073,0.5498105883598328,0.6549437283557611,0.6495238095238096,0.7065643275912183,0.5793103448275863,0.37333333333333335,0.8000000000000002,0.2123118878552755,4,global,0.75
5,test_outer,global,0.75,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5391414141414141,0.7203276062640118,0.03861242160201073,0.5498105883598328,0.6451440644161186,0.7157142857142856,0.7468435754366431,0.6137931034482758,0.44000000000000006,0.8,0.2566513676060037,4,global,0.75
