outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,10,0.7116942830433858,0.5483193277310925,0.6757735742696089,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.3
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,5,0.7195760623345153,0.5147058823529411,0.6814104293386931,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.3
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,8,0.694673670407562,0.5756302521008404,0.6819481190617687,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.3
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,10,0.694524771277264,0.5441176470588235,0.6475307978281563,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.3
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,8,0.7034449452272254,0.5315126050420168,0.6773743067999524,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,11,0.7048486303202269,0.5735294117647058,0.7127582838863493,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.6590775333194018,0.7004310344827587,0.8245156287124306,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,17,0.6617578385671816,0.6853448275862069,0.8086337203221243,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,21,0.679868781271173,0.6896551724137931,0.7317787655590529,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,29,0.6219160314058882,0.7952586206896551,0.8255843384021111,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,clin,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,15,0.6658685285090248,0.6605603448275862,0.8121749189778089,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,5,0.6540970704238283,0.689655172413793,0.8265752033257836,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,10,0.6562105390443213,0.7241379310344827,0.8457227707518851,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6569167974929084,0.7564655172413792,0.8443960189738985,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,34,0.6291998779235293,0.7931034482758621,0.8702933551099131,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,28,0.6506416734619417,0.6616379310344828,0.7714749940798218,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,30,0.6515419444905985,0.665948275862069,0.7194453867343484,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,22,0.6554845982825167,0.7198275862068966,0.8106097584796697,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,10,0.6906766915905868,0.665948275862069,0.7989177690793032,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,6,0.6667208688780598,0.6702586206896552,0.8069926275231663,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,17,0.6851770745063276,0.560344827586207,0.7177844437961777,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,18,0.6588827584008337,0.7176724137931034,0.8009075556203603,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,25,0.7154612564717407,0.6443965517241379,0.7620596909324281,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,5,0.644989908157423,0.7780172413793104,0.8493270345055398,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,5,0.661172624568331,0.5625,0.7161137700733197,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,23,0.6923737537692507,0.5387931034482759,0.6628319563455757,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,10,0.6649944482335642,0.5775862068965517,0.7293542171197863,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,6,0.666528384446343,0.646551724137931,0.8070354475213986,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,7,0.6670028349403666,0.5237068965517241,0.714777984374097,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6903147553553763,0.5646551724137931,0.6874609117835362,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,10,0.6604156053848598,0.6099137931034483,0.7728063391169753,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,10,0.6942459617884529,0.6637931034482759,0.7795844477184659,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,37,0.6680251151555965,0.6185344827586208,0.7470336346832256,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,8,0.6691180409759265,0.689655172413793,0.8158235658358601,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,15,0.6755609939072098,0.6293103448275862,0.7496781345641482,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,6,0.6860643723195542,0.6099137931034483,0.7795646286519224,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,13,0.70532248878679,0.5948275862068966,0.7730130077968516,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,6,0.6740039797676874,0.5948275862068966,0.7425320171462536,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,6,0.702098478720885,0.5797413793103449,0.7390641907434762,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,15,0.6904835399953403,0.5581896551724138,0.6919706182783842,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6583962260671189,0.6551724137931034,0.7892551985186426,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,10,0.6879021998263728,0.6314655172413793,0.766998767081172,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,5,0.6773489597562896,0.7392241379310345,0.854354478004868,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,45,0.664617916844073,0.5754310344827587,0.7134404080091855,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,13,0.6793876487192929,0.5646551724137931,0.7193991875571397,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,79,0.6917324500990123,0.5366379310344828,0.6591711472416822,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,7,0.6838734833209231,0.5689655172413793,0.7242994170717242,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,5,0.6660323819866775,0.5258620689655172,0.6602906833329425,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,5,0.7067315456266133,0.4935344827586207,0.6391317064991835,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6906499930429173,0.5086206896551724,0.6757890844304116,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,clin,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,26,0.7122111708554549,0.521551724137931,0.6392146651878693,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,9,0.6613528954937604,0.6077586206896552,0.7037714480733506,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,14,0.6969362468574702,0.6142241379310345,0.7299506085894845,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,33,0.7151851256885724,0.5517241379310345,0.6694783812047596,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,7,0.6556011386877937,0.5736607142857143,0.7221378012605348,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,clin,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.6805736184148274,0.6138392857142857,0.7522611779169832,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,6,0.7054158643640758,0.6183035714285714,0.7082682636823848,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,10,0.6569383314061894,0.7165178571428571,0.7910928270822941,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,clin,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,6,0.6523205186339555,0.7477678571428572,0.8221706452809942,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,clin,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,5,0.69259895632844,0.6696428571428571,0.803841778552913,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,clin,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,9,0.6596603558544487,0.5959821428571429,0.7318965980132689,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,clin,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.7285469131878771,0.59375,0.6832412029563679,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,clin,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,18,0.6518701217935368,0.6629464285714285,0.7655230728818285,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,9,0.619243491526991,0.8303571428571429,0.884910637449621,0.8181818181818182,0.8928571428571429,0.6875,0.5993902797701955,22,clin,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,21,0.6828620765570835,0.49107142857142855,0.675049467892214,0.5,0.6071428571428571,0.3125,-0.08035714285714286,22,clin,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,9,0.6895669610652856,0.6607142857142857,0.8052922670205214,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,clin,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,23,0.6875905599508051,0.5892857142857142,0.6693011143059476,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,clin,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,6,0.6706114405647766,0.6294642857142858,0.7452369638706813,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,clin,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6659497280884683,0.6205357142857143,0.7364318740873401,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,clin,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,7,0.6797984343629664,0.6473214285714285,0.7784813583127779,0.5454545454545454,0.5,0.625,0.12076147288491199,22,clin,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,39,0.7604182184647016,0.3508403361344538,0.5381285550061676,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,clin,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,6,0.7284941302551098,0.3067226890756303,0.502881169944877,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,clin,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6753404817393852,0.5987394957983193,0.7217899767580965,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,59,0.7466802571261897,0.48739495798319327,0.5973131650129184,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,22,clin,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,7,0.706188400573162,0.46008403361344535,0.5796407503029326,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,69,0.7015028085429205,0.4642857142857143,0.6387326759751261,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.3
