outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6934880178611035,0.5609243697478992,0.6245937826673597,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7000501439882554,0.6050420168067228,0.7244977414794636,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7082465374934598,0.5231092436974789,0.6813267880998611,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7197695124916277,0.5315126050420168,0.6985519535684463,0.37777777777777777,0.0,1.0,0.0,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6777407203579943,0.5546218487394958,0.7375429731857408,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7261509296352754,0.4978991596638655,0.6098732687944757,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6879696857299549,0.685344827586207,0.8305297115263284,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.677028873102231,0.5193965517241379,0.6412232028291889,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.6543127889392747,0.6788793103448276,0.7981404785576416,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6752690221263821,0.709051724137931,0.8227992436772541,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6893580166190989,0.6012931034482759,0.7227388370453599,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6278387251640751,0.7543103448275863,0.8763579563052222,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6809788928904938,0.7219827586206897,0.8260691397395347,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6671630079043956,0.6314655172413793,0.7464576130437346,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6550865716632692,0.6206896551724138,0.7227003148782727,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.7315123194586617,0.5086206896551724,0.644612801295331,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,40,0.6535007757334459,0.5689655172413793,0.7259867655761152,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6913983582457123,0.46120689655172414,0.6584421495162998,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6725605239209991,0.5862068965517241,0.7817120219719873,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6667842202397996,0.5905172413793103,0.7784967091653523,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6746768308493932,0.6099137931034483,0.758109601609,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6527229468051833,0.627155172413793,0.7314506799000813,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.7437233090207113,0.5387931034482759,0.6403995238134252,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6729360701213914,0.5258620689655172,0.7079284471090551,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7679943279262762,0.5711206896551724,0.6765230114541537,0.35555555555555557,0.0,1.0,0.0,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.7125865660609421,0.4547413793103448,0.6169485386248141,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.726370814146825,0.5387931034482759,0.6910894622809611,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7032634713065973,0.5581896551724138,0.6911485843712449,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6513701652340621,0.6767241379310345,0.758251798043898,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6925924441460112,0.5474137931034484,0.6568394769532371,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6933845702558972,0.45689655172413796,0.6119876089617717,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7056496286317335,0.34913793103448276,0.5521660925189747,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.687408878164862,0.4375,0.5997506733842844,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7038502305212903,0.4762931034482759,0.6907664289378774,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7053249828352831,0.6077586206896551,0.7906576783689085,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7384062845038899,0.3642241379310345,0.556000674292957,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6837047630041013,0.4353448275862069,0.6544760129902835,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7111835234264041,0.33620689655172414,0.5885068294503433,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6735614936822578,0.584051724137931,0.6851877093229997,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6953328159089545,0.5797413793103449,0.7732476381860776,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6969035037419069,0.4676724137931035,0.6366928013323068,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6689714392090663,0.6400862068965517,0.7656208323631821,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6885688778306658,0.5668103448275862,0.7249876216643187,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6834445797251728,0.521551724137931,0.6648328120189678,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6690858021299082,0.603448275862069,0.7211085562049159,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7346736634912463,0.5344827586206896,0.688560180920988,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.687119384262969,0.5452586206896552,0.6906037771629975,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.7412885517809968,0.5086206896551724,0.6540199928865305,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6524207441291445,0.5689655172413793,0.699434031206911,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6920212151869068,0.5150862068965518,0.6467662382971887,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6554926387413875,0.5991379310344828,0.710277077858066,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7370084523592494,0.5366379310344828,0.6278397822402337,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.677853213431819,0.6163793103448276,0.7351006670595718,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6780336180578783,0.6293103448275862,0.7008774671328956,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.637062160821054,0.6741071428571429,0.7790989200309145,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.664277617524714,0.7098214285714285,0.8496808523993236,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6520430802178088,0.5424107142857144,0.698823550986591,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7125363970458914,0.5468749999999999,0.6599821188903161,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6677687386383474,0.6495535714285714,0.7764515790072294,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6420985661311286,0.6741071428571429,0.8242852771060929,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6656380525403228,0.6741071428571428,0.807957993862446,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6326790262918821,0.6941964285714286,0.8037407278479075,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.7144706256210357,0.4754464285714286,0.6745270692563825,0.5,0.5,0.5,0.0,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.7251571850576721,0.5647321428571428,0.6678477575939785,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6575859941100042,0.6674107142857143,0.8096332884481412,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.7509926078323662,0.6450892857142858,0.7596270229883906,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,55602,global,0.2
